0,0.499916,0.500547
10,0.499386,0.500968
20,0.49928,0.498702
30,0.493086,0.496272
40,0.498895,0.494311
50,0.49319,0.49241
60,0.496975,0.492792
70,0.493244,0.493098
80,0.497475,0.49347
90,0.491854,0.492826
100,0.49234,0.493185
110,0.493966,0.493618
120,0.492351,0.494784
130,0.488932,0.494205
140,0.491177,0.494901
150,0.490595,0.495947
160,0.494804,0.497574
170,0.491641,0.497453
180,0.489363,0.496768
190,0.487987,0.496847
200,0.489869,0.497945
210,0.485025,0.498038
220,0.483404,0.500721
230,0.476413,0.499585
240,0.481503,0.499239
250,0.47274,0.500709
260,0.476484,0.500832
270,0.48167,0.501284
280,0.485558,0.501849
290,0.487129,0.501747
300,0.492111,0.504012
310,0.490257,0.503679
320,0.490567,0.503734
330,0.488248,0.503197
340,0.47893,0.504641
350,0.486271,0.505825
360,0.486493,0.505633
370,0.490285,0.503149
380,0.49276,0.500625
390,0.492938,0.50015
400,0.494891,0.500886
410,0.493943,0.502461
420,0.489981,0.504069
430,0.494205,0.504655
440,0.490413,0.503971
450,0.49453,0.503619
460,0.497738,0.50409
470,0.494894,0.503433
480,0.491744,0.503551
490,0.494227,0.506547
500,0.496149,0.506673
510,0.494431,0.506211
520,0.487599,0.50697
530,0.489549,0.50743
540,0.485701,0.504198
550,0.485048,0.503243
560,0.493108,0.503007
570,0.487553,0.50551
580,0.48506,0.506171
590,0.486753,0.508871
600,0.481507,0.50606
610,0.481772,0.503046
620,0.474826,0.504418
630,0.470352,0.503615
640,0.471622,0.50069
650,0.471758,0.503811
660,0.469637,0.503496
670,0.471713,0.503249
680,0.473846,0.502459
690,0.475216,0.503789
700,0.469789,0.503106
710,0.47014,0.50494
720,0.474953,0.504689
730,0.472883,0.507303
740,0.473149,0.505425
750,0.479425,0.504642
760,0.48701,0.504423
770,0.481596,0.504568
780,0.472209,0.503645
790,0.481429,0.504558
800,0.481881,0.502734
810,0.473543,0.499913
820,0.468716,0.500787
830,0.472599,0.501149
840,0.469466,0.500043
850,0.464979,0.50007
860,0.46932,0.498226
870,0.471553,0.498582
880,0.466911,0.496662
890,0.467456,0.496286
900,0.470035,0.497487
910,0.465511,0.497036
920,0.465173,0.498363
930,0.459137,0.498119
940,0.464643,0.500268
950,0.462271,0.501053
960,0.458637,0.499854
970,0.460233,0.501903
980,0.463221,0.500304
990,0.468912,0.499625
1000,0.475281,0.496887
1010,0.470957,0.496043
1020,0.471737,0.495701
1030,0.463271,0.494002
1040,0.468447,0.49246
1050,0.469869,0.491695
1060,0.47613,0.489777
1070,0.465936,0.489385
1080,0.461155,0.49054
1090,0.466223,0.491696
1100,0.46268,0.489373
1110,0.45955,0.489834
1120,0.456324,0.490497
1130,0.451085,0.488845
1140,0.450896,0.490277
1150,0.453833,0.490639
1160,0.453875,0.490149
1170,0.456375,0.490028
1180,0.457443,0.49049
1190,0.463583,0.488759
1200,0.474077,0.490928
1210,0.470798,0.490747
1220,0.470072,0.488058
1230,0.469993,0.486161
1240,0.468996,0.487473
1250,0.47199,0.487631
1260,0.469109,0.487913
1270,0.474132,0.488059
1280,0.46909,0.487596
1290,0.477509,0.485987
1300,0.479651,0.485985
1310,0.481852,0.486434
1320,0.477855,0.487864
1330,0.481122,0.48748
1340,0.481363,0.488307
1350,0.474645,0.486258
1360,0.472047,0.485282
1370,0.472553,0.485397
1380,0.470363,0.485583
1390,0.467617,0.483579
1400,0.466866,0.481352
1410,0.46884,0.480518
1420,0.474813,0.481873
1430,0.477364,0.482668
1440,0.472736,0.481958
1450,0.471746,0.480677
1460,0.471169,0.480358
1470,0.469826,0.481103
1480,0.463907,0.479541
1490,0.466868,0.481064
1500,0.470273,0.482107
1510,0.464835,0.480851
1520,0.472539,0.480844
1530,0.468617,0.482782
1540,0.464241,0.482393
1550,0.468065,0.482628
1560,0.475205,0.483339
1570,0.482832,0.482687
1580,0.480572,0.483736
1590,0.485895,0.484631
1600,0.482414,0.484094
1610,0.479669,0.48148
1620,0.481581,0.479975
1630,0.468064,0.479867
1640,0.477039,0.478889
1650,0.470812,0.479128
1660,0.472202,0.479857
1670,0.469319,0.479246
1680,0.467687,0.481466
1690,0.469644,0.480239
1700,0.463122,0.480053
1710,0.462994,0.478775
1720,0.45665,0.47618
1730,0.463254,0.475809
1740,0.464059,0.475331
1750,0.462778,0.471561
1760,0.462555,0.469292
1770,0.462738,0.467058
1780,0.462559,0.465763
1790,0.465879,0.467002
1800,0.457124,0.465558
1810,0.455775,0.465815
1820,0.45146,0.46868
1830,0.45906,0.467347
1840,0.460806,0.464601
1850,0.463632,0.464531
1860,0.463984,0.465379
1870,0.459395,0.464055
1880,0.456303,0.465012
1890,0.459272,0.463752
1900,0.459573,0.463737
1910,0.454948,0.464224
1920,0.450311,0.46506
1930,0.457083,0.466365
1940,0.45973,0.464352
1950,0.461011,0.465
1960,0.460803,0.462864
1970,0.456648,0.461502
1980,0.458964,0.46006
1990,0.456362,0.459103
2000,0.458134,0.456049
2010,0.454264,0.455819
2020,0.450736,0.4565
2030,0.454631,0.454502
2040,0.456306,0.453465
2050,0.455463,0.452939
2060,0.453063,0.452922
2070,0.453337,0.452725
2080,0.456469,0.449873
2090,0.455903,0.449713
2100,0.452919,0.449128
2110,0.451745,0.446885
2120,0.442295,0.445278
2130,0.441726,0.444124
2140,0.447215,0.444076
2150,0.449721,0.443918
2160,0.442518,0.442024
2170,0.445146,0.441602
2180,0.43699,0.438211
2190,0.440939,0.437856
2200,0.44228,0.436816
2210,0.441534,0.435166
2220,0.439727,0.432682
2230,0.436905,0.431673
2240,0.430582,0.430874
2250,0.429585,0.429324
2260,0.427358,0.432162
2270,0.42739,0.429473
2280,0.427029,0.427871
2290,0.429957,0.424963
2300,0.429507,0.424851
2310,0.426757,0.423529
2320,0.424469,0.424155
2330,0.420631,0.421542
2340,0.421024,0.421061
2350,0.414317,0.419556
2360,0.413974,0.417161
2370,0.415751,0.416075
2380,0.41292,0.415691
2390,0.417863,0.413475
2400,0.41764,0.412361
2410,0.41718,0.412295
2420,0.414826,0.413646
2430,0.409856,0.41374
2440,0.407383,0.410618
2450,0.405769,0.408698
2460,0.406624,0.406483
2470,0.403049,0.405445
2480,0.40597,0.404062
2490,0.404622,0.403071
2500,0.399628,0.399902
2510,0.40121,0.399667
2520,0.405974,0.397931
2530,0.407715,0.396065
2540,0.401469,0.396017
2550,0.402067,0.393709
2560,0.399232,0.391348
2570,0.397756,0.390277
2580,0.400121,0.389689
2590,0.398251,0.388475
2600,0.396289,0.385654
2610,0.399152,0.384829
2620,0.395355,0.382696
2630,0.394609,0.381903
2640,0.39276,0.380099
2650,0.390561,0.379158
2660,0.394333,0.377158
2670,0.393259,0.373811
2680,0.390996,0.370833
2690,0.387606,0.369642
2700,0.385225,0.366256
2710,0.381641,0.364889
2720,0.379188,0.363653
2730,0.382078,0.360939
2740,0.378468,0.359869
2750,0.380804,0.359143
2760,0.38179,0.357329
2770,0.375132,0.355732
2780,0.378877,0.355474
