0,0.499999,0.499905
100,0.485115,0.498869
200,0.494538,0.49935
300,0.492951,0.498853
400,0.494763,0.498546
500,0.483866,0.497646
600,0.482684,0.497528
700,0.484634,0.498064
800,0.496454,0.498668
900,0.485806,0.499088
1000,0.489587,0.499047
1100,0.48909,0.499466
1200,0.493041,0.499357
1300,0.491553,0.499272
1400,0.491396,0.499151
1500,0.497881,0.499736
1600,0.491159,0.500045
1700,0.485423,0.500503
1800,0.486196,0.500905
1900,0.478981,0.501356
2000,0.481752,0.502271
2100,0.490048,0.502866
2200,0.477508,0.502942
2300,0.489346,0.503463
2400,0.482214,0.504216
2500,0.480767,0.503467
2600,0.484301,0.502296
2700,0.494457,0.501176
2800,0.492237,0.501155
2900,0.484132,0.500978
3000,0.489509,0.50019
3100,0.485418,0.499833
3200,0.494434,0.499729
3300,0.488049,0.499391
3400,0.491044,0.499409
3500,0.485087,0.499033
3600,0.492169,0.498816
3700,0.488128,0.497981
3800,0.487879,0.49835
3900,0.493338,0.498014
4000,0.488131,0.498617
4100,0.494367,0.498343
4200,0.484071,0.498903
4300,0.495247,0.500049
4400,0.47444,0.500612
4500,0.483456,0.501317
4600,0.489256,0.500495
4700,0.490097,0.500625
4800,0.482848,0.500072
4900,0.486761,0.49985
5000,0.486808,0.499453
5100,0.487724,0.498653
5200,0.493526,0.497075
5300,0.494435,0.496678
5400,0.494966,0.496142
5500,0.494828,0.495446
5600,0.490233,0.495115
5700,0.494318,0.494162
5800,0.493096,0.494037
5900,0.487333,0.492908
6000,0.484115,0.492189
6100,0.480923,0.491415
6200,0.499405,0.490447
6300,0.483073,0.4894
6400,0.493193,0.489247
6500,0.484271,0.489197
6600,0.494484,0.488888
6700,0.488053,0.488478
6800,0.483545,0.487461
6900,0.493517,0.487413
7000,0.494004,0.487635
7100,0.494804,0.487727
7200,0.483214,0.487714
7300,0.497694,0.487741
7400,0.486311,0.487655
7500,0.488279,0.487677
7600,0.483761,0.487901
7700,0.474393,0.48686
7800,0.471296,0.486069
7900,0.477078,0.485209
8000,0.464219,0.483696
8100,0.481122,0.481797
8200,0.489735,0.480251
8300,0.467733,0.478885
8400,0.468239,0.477205
8500,0.480128,0.475094
8600,0.493217,0.471997
8700,0.490845,0.469498
8800,0.489445,0.466011
8900,0.492287,0.463354
9000,0.480955,0.461225
9100,0.493139,0.458987
9200,0.475877,0.457105
9300,0.484365,0.454551
9400,0.491338,0.451327
9500,0.481323,0.448841
9600,0.483115,0.447101
9700,0.484084,0.444779
9800,0.481466,0.44261
9900,0.472489,0.44089
10000,0.476776,0.43918
10100,0.484858,0.438041
10200,0.478831,0.436735
10300,0.477227,0.435891
10400,0.482958,0.435335
10500,0.471264,0.43497
10600,0.483575,0.434299
10700,0.470566,0.433677
10800,0.467218,0.433683
10900,0.477813,0.434144
11000,0.479883,0.433895
11100,0.47804,0.433873
11200,0.483666,0.434808
11300,0.479227,0.434525
11400,0.474422,0.43342
11500,0.477273,0.432626
11600,0.470923,0.431618
11700,0.464832,0.431496
11800,0.486334,0.430671
11900,0.474748,0.43066
12000,0.486271,0.430151
12100,0.477393,0.43011
12200,0.475093,0.429079
12300,0.485098,0.428666
12400,0.484164,0.42762
12500,0.484335,0.426242
12600,0.473833,0.424891
12700,0.480919,0.424117
12800,0.481568,0.42293
12900,0.460916,0.421728
13000,0.479883,0.420647
13100,0.4785,0.420158
13200,0.482548,0.419406
13300,0.467224,0.418841
13400,0.448736,0.418989
13500,0.448885,0.419789
13600,0.472424,0.420475
13700,0.460656,0.421255
