0,0.499999,0.500089
100,0.499474,0.499835
200,0.498699,0.499602
300,0.492738,0.499286
400,0.495845,0.498994
500,0.491607,0.498452
600,0.48236,0.497227
700,0.457089,0.496058
800,0.469269,0.495356
900,0.476695,0.49446
1000,0.491089,0.494683
1100,0.479657,0.494242
1200,0.47983,0.494209
1300,0.484999,0.493512
1400,0.489759,0.493062
1500,0.499215,0.493337
1600,0.495655,0.493476
1700,0.482281,0.49413
1800,0.498533,0.494083
1900,0.492297,0.494858
2000,0.491923,0.494937
2100,0.482982,0.494698
2200,0.475275,0.495142
2300,0.4824,0.495754
2400,0.4763,0.49648
2500,0.462752,0.496899
2600,0.475272,0.497896
2700,0.495155,0.498708
2800,0.493236,0.499514
2900,0.495079,0.499709
3000,0.485267,0.49962
3100,0.484856,0.499835
3200,0.490937,0.499031
3300,0.488186,0.498288
3400,0.49811,0.496973
3500,0.47725,0.49627
3600,0.495794,0.495396
3700,0.485571,0.49472
3800,0.497441,0.494106
3900,0.487117,0.493509
4000,0.49189,0.494101
4100,0.491767,0.494142
4200,0.491295,0.493571
4300,0.490714,0.494019
4400,0.498748,0.494291
4500,0.46902,0.494033
4600,0.48029,0.494133
4700,0.488942,0.493181
4800,0.494551,0.493771
4900,0.48946,0.49432
5000,0.495243,0.495001
5100,0.488655,0.496314
5200,0.491445,0.497515
5300,0.49538,0.498597
5400,0.475945,0.499553
5500,0.493132,0.500069
5600,0.486123,0.500242
5700,0.487917,0.500277
5800,0.486263,0.499534
5900,0.480284,0.499187
6000,0.488655,0.498707
6100,0.490503,0.497422
6200,0.486747,0.496487
6300,0.488623,0.49599
6400,0.485267,0.494817
6500,0.487285,0.494715
6600,0.493045,0.493847
6700,0.491461,0.492875
6800,0.488059,0.492081
6900,0.483553,0.49201
7000,0.472991,0.491207
7100,0.488117,0.491071
7200,0.484976,0.490413
7300,0.480415,0.489995
7400,0.485731,0.489243
7500,0.495746,0.489746
7600,0.476992,0.489663
7700,0.463799,0.490129
7800,0.468109,0.490653
7900,0.461586,0.491409
8000,0.453609,0.491487
8100,0.467665,0.491946
8200,0.483736,0.492677
8300,0.492006,0.494184
8400,0.493631,0.496444
8500,0.493843,0.497777
8600,0.493979,0.499095
8700,0.496944,0.501207
8800,0.488225,0.502889
8900,0.49411,0.505004
9000,0.486919,0.506228
9100,0.469282,0.508036
9200,0.466775,0.508884
9300,0.473179,0.509449
9400,0.465771,0.510256
9500,0.480938,0.511481
9600,0.482864,0.512981
9700,0.482791,0.513781
9800,0.484332,0.515131
9900,0.480191,0.515705
10000,0.483564,0.517081
