0,0.499916,0.50007
10,0.498386,0.498862
20,0.498815,0.499359
30,0.495951,0.497573
40,0.494849,0.49815
50,0.498455,0.497794
60,0.498334,0.498116
70,0.495465,0.49738
80,0.492567,0.496403
90,0.489677,0.493862
100,0.487059,0.492259
110,0.482613,0.494178
120,0.481564,0.493471
130,0.489391,0.494958
140,0.494654,0.495
150,0.48751,0.495679
160,0.486279,0.495597
170,0.494642,0.495082
180,0.49131,0.496804
190,0.494322,0.496864
200,0.488857,0.497332
210,0.490402,0.496786
220,0.488175,0.495704
230,0.482996,0.497902
240,0.479276,0.496603
250,0.477533,0.495559
260,0.470663,0.495455
270,0.469987,0.496762
280,0.486102,0.495971
290,0.486462,0.49728
300,0.488419,0.498393
310,0.49198,0.500529
320,0.494042,0.499971
330,0.494346,0.499172
340,0.488661,0.498145
350,0.48868,0.496504
360,0.493149,0.496556
370,0.486232,0.495847
380,0.486783,0.496225
390,0.483135,0.494337
400,0.481141,0.494796
410,0.472594,0.494565
420,0.471373,0.495515
430,0.466649,0.493047
440,0.476822,0.494619
450,0.474788,0.49642
460,0.469921,0.497955
470,0.472067,0.497969
480,0.470955,0.497633
490,0.478421,0.496771
500,0.468403,0.495916
510,0.466257,0.496606
520,0.464813,0.497727
530,0.47299,0.49813
540,0.48281,0.49851
550,0.473898,0.498795
560,0.474771,0.499737
570,0.476858,0.497526
580,0.473173,0.496172
590,0.470596,0.495916
600,0.469439,0.49727
610,0.464494,0.496659
620,0.470943,0.497168
630,0.476011,0.494901
640,0.483005,0.495389
650,0.469754,0.494949
660,0.475421,0.495673
670,0.480414,0.495447
680,0.475957,0.494952
690,0.481343,0.496101
700,0.470094,0.496179
710,0.475712,0.494955
720,0.46333,0.492905
730,0.466224,0.491025
740,0.462037,0.490225
750,0.468275,0.488688
760,0.465662,0.490214
770,0.465554,0.490366
780,0.468439,0.488343
790,0.472134,0.489375
800,0.460918,0.48909
810,0.463141,0.48916
820,0.466623,0.48723
830,0.463165,0.486997
840,0.469691,0.486859
850,0.462392,0.488891
860,0.470878,0.488613
870,0.469312,0.490445
880,0.476579,0.492632
890,0.466007,0.492874
900,0.464041,0.492677
910,0.456204,0.490871
920,0.459527,0.488564
930,0.466363,0.490016
940,0.467897,0.490686
950,0.463718,0.493145
960,0.467955,0.49375
970,0.467917,0.491473
980,0.474439,0.491798
990,0.473152,0.492079
