0,0.499999,0.500012
100,0.496297,0.499039
200,0.489369,0.499037
300,0.488405,0.498903
400,0.492802,0.498693
500,0.485381,0.498551
600,0.491744,0.499183
700,0.483291,0.499549
800,0.479716,0.49978
900,0.478023,0.499766
1000,0.475029,0.49969
1100,0.487705,0.500303
1200,0.478315,0.501373
1300,0.465845,0.503137
1400,0.484818,0.504292
1500,0.479539,0.505674
1600,0.491921,0.5072
1700,0.493928,0.509037
1800,0.494443,0.509982
1900,0.494842,0.511637
2000,0.492081,0.512341
2100,0.484003,0.513901
2200,0.481133,0.514366
2300,0.491156,0.515356
2400,0.469752,0.516204
2500,0.492085,0.516592
2600,0.484886,0.517688
2700,0.493928,0.518015
2800,0.495953,0.517431
2900,0.492964,0.517395
3000,0.497881,0.517188
3100,0.493714,0.516058
3200,0.483311,0.515773
3300,0.474894,0.514507
3400,0.479828,0.512579
3500,0.482925,0.511093
3600,0.487833,0.509795
3700,0.479425,0.508703
3800,0.483164,0.506691
3900,0.493321,0.504399
4000,0.484466,0.503158
4100,0.491536,0.502521
4200,0.488229,0.502486
4300,0.477269,0.501323
4400,0.494496,0.501719
4500,0.48178,0.502044
4600,0.470155,0.502392
4700,0.460807,0.50251
4800,0.4651,0.503041
4900,0.464463,0.503284
5000,0.479626,0.503623
5100,0.463131,0.502718
5200,0.459939,0.501936
5300,0.453234,0.500252
5400,0.445288,0.497231
5500,0.444852,0.493913
5600,0.453197,0.490607
5700,0.45272,0.486186
5800,0.446835,0.481527
5900,0.439425,0.475841
6000,0.464947,0.469776
6100,0.461039,0.462597
6200,0.470561,0.455065
6300,0.473469,0.446735
6400,0.465328,0.438121
6500,0.45764,0.429071
6600,0.46404,0.418911
6700,0.455825,0.409791
6800,0.453215,0.400686
6900,0.454586,0.391382
7000,0.463837,0.382883
7100,0.456654,0.374295
7200,0.4536,0.367539
7300,0.45012,0.361977
7400,0.448005,0.35672
7500,0.448892,0.353053
7600,0.456933,0.350867
7700,0.454183,0.349693
7800,0.439409,0.348932
7900,0.447721,0.350267
8000,0.443211,0.351556
8100,0.430018,0.35343
8200,0.445432,0.356839
8300,0.452072,0.36019
8400,0.455721,0.363833
8500,0.458116,0.368152
8600,0.452094,0.372914
8700,0.466529,0.377629
8800,0.468503,0.382338
8900,0.471463,0.387359
9000,0.468557,0.392435
9100,0.471091,0.397643
9200,0.467763,0.401669
9300,0.468162,0.405682
9400,0.4569,0.40875
9500,0.46797,0.411653
9600,0.469511,0.413532
9700,0.462934,0.415286
9800,0.478052,0.416361
9900,0.476916,0.417481
10000,0.479081,0.418206
10100,0.475459,0.419248
10200,0.475295,0.420264
10300,0.476896,0.420501
10400,0.458802,0.421054
10500,0.473684,0.421782
10600,0.464409,0.42317
10700,0.466218,0.424368
10800,0.447099,0.425196
10900,0.454028,0.426818
11000,0.475942,0.429507
11100,0.460105,0.431757
11200,0.456158,0.434788
11300,0.44693,0.438266
11400,0.454552,0.442651
11500,0.479504,0.447791
11600,0.473625,0.454147
11700,0.482542,0.460698
11800,0.478988,0.467868
11900,0.48513,0.475678
12000,0.486206,0.483733
