0,0.499999,0.500073
100,0.496395,0.499857
200,0.49659,0.500118
300,0.486758,0.499233
400,0.493938,0.49938
500,0.488766,0.49952
600,0.490819,0.499337
700,0.481981,0.499199
800,0.491189,0.499724
900,0.487806,0.49979
1000,0.496874,0.500108
1100,0.493832,0.500217
1200,0.484159,0.50016
1300,0.489587,0.500052
1400,0.48316,0.500372
1500,0.484261,0.499892
1600,0.481423,0.499475
1700,0.479998,0.499475
1800,0.491112,0.500023
1900,0.486604,0.499411
2000,0.498156,0.499138
2100,0.492475,0.498478
2200,0.484691,0.498323
2300,0.487322,0.498211
2400,0.485925,0.498132
2500,0.493407,0.498086
2600,0.48894,0.49791
2700,0.488737,0.497885
2800,0.489209,0.498209
2900,0.495295,0.498165
3000,0.488392,0.497987
3100,0.488404,0.497586
3200,0.49253,0.497404
3300,0.497239,0.496725
3400,0.489405,0.496713
3500,0.490453,0.496185
3600,0.493161,0.495404
3700,0.480361,0.493989
3800,0.48304,0.494268
3900,0.487202,0.493774
4000,0.493933,0.493447
4100,0.495746,0.493266
4200,0.492767,0.493263
4300,0.494212,0.49329
4400,0.478675,0.493195
4500,0.471349,0.492573
4600,0.477022,0.491655
4700,0.495534,0.491018
4800,0.490333,0.490758
4900,0.484127,0.491077
5000,0.492335,0.491283
5100,0.494583,0.491635
5200,0.493813,0.49265
5300,0.468515,0.492685
5400,0.475832,0.493566
5500,0.49357,0.494617
5600,0.48969,0.495205
5700,0.494947,0.496752
5800,0.495708,0.497534
5900,0.485557,0.496486
6000,0.478377,0.49719
6100,0.492151,0.49667
6200,0.484366,0.497041
6300,0.489603,0.497186
6400,0.49351,0.497326
6500,0.490133,0.497581
6600,0.490998,0.498174
6700,0.492323,0.498197
6800,0.486463,0.498302
6900,0.492365,0.49857
7000,0.483754,0.498383
7100,0.491432,0.498631
7200,0.489606,0.498727
7300,0.492697,0.499061
7400,0.484246,0.499341
7500,0.49716,0.500467
7600,0.476571,0.501557
7700,0.477784,0.502253
7800,0.483615,0.502847
7900,0.483994,0.503715
8000,0.495557,0.505257
8100,0.49396,0.505731
8200,0.486527,0.506211
8300,0.490045,0.506976
8400,0.470772,0.508208
8500,0.495322,0.509265
8600,0.496795,0.510207
8700,0.487928,0.511163
8800,0.480535,0.512564
8900,0.472034,0.514059
9000,0.474736,0.51509
9100,0.494292,0.515448
9200,0.484121,0.51569
9300,0.495409,0.515586
9400,0.484769,0.515827
9500,0.486614,0.515873
9600,0.478141,0.515667
9700,0.49008,0.515506
9800,0.491472,0.515214
9900,0.488463,0.515903
10000,0.497489,0.515849
10100,0.485613,0.515446
10200,0.482955,0.514624
10300,0.491746,0.514497
10400,0.481306,0.514002
10500,0.471921,0.51404
10600,0.483511,0.514358
10700,0.471378,0.514587
10800,0.488423,0.514366
10900,0.495712,0.513951
11000,0.489557,0.51277
11100,0.493283,0.512087
11200,0.492304,0.511706
11300,0.486625,0.511144
11400,0.490821,0.509445
11500,0.486714,0.508345
11600,0.473841,0.506323
11700,0.472175,0.504606
11800,0.484746,0.503434
11900,0.479841,0.502546
12000,0.486019,0.501522
12100,0.494779,0.500514
12200,0.483842,0.499569
12300,0.49074,0.498678
12400,0.494352,0.498281
12500,0.497115,0.497582
12600,0.486844,0.497238
12700,0.486386,0.496198
12800,0.492828,0.495493
12900,0.491149,0.494998
13000,0.490944,0.494396
13100,0.484258,0.494456
13200,0.498521,0.494074
13300,0.489673,0.494418
13400,0.496517,0.493409
13500,0.489113,0.492563
13600,0.475118,0.492844
13700,0.485296,0.49261
13800,0.492209,0.491828
13900,0.484592,0.491545
14000,0.49827,0.490825
14100,0.483591,0.490709
14200,0.492287,0.490572
14300,0.495421,0.490879
14400,0.490824,0.490824
14500,0.49044,0.49129
14600,0.490324,0.491473
14700,0.49404,0.490262
14800,0.494265,0.489902
14900,0.491985,0.48997
15000,0.48788,0.489616
15100,0.485501,0.488732
15200,0.492762,0.488218
15300,0.49642,0.487423
15400,0.490619,0.48741
15500,0.489668,0.486099
15600,0.492636,0.48582
15700,0.496821,0.484619
15800,0.480314,0.484283
15900,0.48534,0.483939
16000,0.488031,0.483807
16100,0.497012,0.482926
16200,0.485678,0.481057
16300,0.491983,0.478305
16400,0.488495,0.476381
16500,0.478887,0.474077
16600,0.483139,0.472229
16700,0.489527,0.470919
16800,0.494317,0.469435
16900,0.48986,0.467827
