0,0.499999,0.49988
100,0.49281,0.499106
200,0.48427,0.499517
300,0.489694,0.499913
400,0.468771,0.499889
500,0.471239,0.50057
600,0.466674,0.501067
700,0.477392,0.501798
800,0.481216,0.503174
900,0.478016,0.504026
1000,0.467121,0.504941
1100,0.459301,0.50589
1200,0.476332,0.506618
1300,0.486511,0.507313
1400,0.475431,0.508789
1500,0.490867,0.511166
1600,0.473675,0.512675
1700,0.463302,0.515431
1800,0.474375,0.518114
1900,0.469939,0.520985
2000,0.477839,0.523634
2100,0.475251,0.526305
2200,0.476711,0.529267
2300,0.46863,0.532964
2400,0.464829,0.537074
2500,0.452132,0.540923
2600,0.456954,0.545691
2700,0.464117,0.550358
2800,0.461305,0.555351
2900,0.471842,0.560424
3000,0.46659,0.566002
3100,0.462255,0.571378
3200,0.459896,0.576832
3300,0.450073,0.582069
3400,0.453026,0.587822
3500,0.458308,0.593532
3600,0.468606,0.598597
3700,0.45524,0.602909
3800,0.449023,0.607896
3900,0.439228,0.611539
4000,0.443948,0.61553
4100,0.43649,0.620225
4200,0.442268,0.624052
4300,0.43414,0.627304
4400,0.432396,0.630875
4500,0.426569,0.634396
4600,0.41819,0.638078
4700,0.421326,0.641995
4800,0.417919,0.64584
4900,0.423488,0.649936
5000,0.423628,0.653119
5100,0.406231,0.65781
5200,0.411284,0.66175
5300,0.408421,0.666372
5400,0.408114,0.670594
5500,0.380376,0.675659
5600,0.40586,0.681385
5700,0.402271,0.687881
5800,0.405514,0.693458
5900,0.388473,0.699841
6000,0.387944,0.706781
6100,0.366324,0.712743
6200,0.368289,0.719156
6300,0.378452,0.725381
6400,0.377116,0.731623
6500,0.362885,0.737319
6600,0.35612,0.742586
6700,0.366244,0.747439
6800,0.341833,0.752112
6900,0.342313,0.755634
7000,0.344018,0.758478
7100,0.344413,0.760676
7200,0.353176,0.762753
7300,0.345574,0.763716
7400,0.335222,0.764267
7500,0.362438,0.765002
7600,0.362352,0.765202
7700,0.361255,0.765856
7800,0.361152,0.765819
7900,0.368283,0.766037
8000,0.344327,0.765804
8100,0.352493,0.765729
8200,0.352101,0.76408
8300,0.362005,0.763167
8400,0.372802,0.761062
8500,0.383111,0.758402
8600,0.377347,0.75564
8700,0.364707,0.752794
8800,0.363797,0.750162
8900,0.374441,0.746933
9000,0.370407,0.743151
9100,0.374235,0.739325
9200,0.384147,0.735914
9300,0.379597,0.731504
9400,0.391061,0.727891
9500,0.387285,0.724583
9600,0.399524,0.721686
9700,0.404591,0.718742
9800,0.400393,0.71557
9900,0.39394,0.71219
10000,0.401764,0.70927
10100,0.393335,0.705752
10200,0.391687,0.703377
10300,0.384734,0.70079
10400,0.385469,0.698842
10500,0.391633,0.697527
10600,0.38777,0.696094
10700,0.393311,0.69495
10800,0.389787,0.695467
10900,0.393807,0.695238
11000,0.377811,0.695843
11100,0.376626,0.696948
11200,0.373495,0.697791
11300,0.385376,0.700504
11400,0.389562,0.702653
11500,0.383188,0.705079
11600,0.394177,0.707818
11700,0.399246,0.710839
11800,0.384748,0.713491
11900,0.392577,0.716842
12000,0.389873,0.719569
