0,0.499999,0.500025
100,0.491663,0.500066
200,0.496457,0.499726
300,0.493318,0.499982
400,0.49924,0.500613
500,0.493237,0.500339
600,0.494719,0.500642
700,0.494763,0.500809
800,0.496476,0.501296
900,0.49647,0.50119
1000,0.498827,0.502328
1100,0.479668,0.501813
1200,0.495772,0.501523
1300,0.496659,0.50188
1400,0.488917,0.502049
1500,0.490291,0.502259
1600,0.492717,0.503088
1700,0.488869,0.503164
1800,0.484562,0.502233
1900,0.487798,0.501279
2000,0.479528,0.500496
2100,0.498556,0.500847
2200,0.471669,0.500436
2300,0.462018,0.500791
2400,0.476939,0.499981
2500,0.484922,0.499754
2600,0.485552,0.499947
2700,0.481265,0.501104
2800,0.480206,0.501217
2900,0.485312,0.500957
3000,0.490431,0.501057
3100,0.486669,0.502274
3200,0.494052,0.50249
3300,0.479913,0.504182
3400,0.467289,0.50532
3500,0.469698,0.506648
3600,0.48216,0.508013
3700,0.491207,0.510058
3800,0.490494,0.512144
3900,0.48999,0.514438
4000,0.48594,0.516478
4100,0.494168,0.518255
4200,0.497579,0.520279
4300,0.492204,0.521971
4400,0.486493,0.523641
4500,0.485093,0.524702
4600,0.492479,0.525151
4700,0.492005,0.525595
4800,0.482142,0.526078
4900,0.49639,0.527151
5000,0.480418,0.527139
5100,0.48971,0.526683
5200,0.493314,0.525811
5300,0.482166,0.525071
5400,0.49792,0.524524
5500,0.492135,0.523395
5600,0.489212,0.522435
5700,0.494666,0.520872
5800,0.4898,0.519732
5900,0.485342,0.51919
6000,0.485354,0.518465
6100,0.469509,0.518066
6200,0.479516,0.517568
6300,0.494418,0.516355
6400,0.498114,0.515629
6500,0.489635,0.515305
6600,0.484173,0.515069
6700,0.4947,0.514731
6800,0.468353,0.514671
6900,0.492791,0.51502
7000,0.490264,0.515642
7100,0.485383,0.515969
7200,0.481402,0.516504
7300,0.467844,0.517366
7400,0.480589,0.518011
7500,0.492323,0.518483
7600,0.492104,0.518664
7700,0.490878,0.520586
7800,0.487049,0.521759
7900,0.491495,0.522946
8000,0.489738,0.524238
8100,0.484675,0.526341
8200,0.486191,0.527965
8300,0.493017,0.530011
8400,0.489017,0.5316
8500,0.48815,0.533343
8600,0.489361,0.53504
8700,0.492281,0.535961
8800,0.485375,0.536443
8900,0.491155,0.536862
9000,0.490708,0.53841
9100,0.48757,0.539762
9200,0.48946,0.539976
9300,0.493103,0.54097
9400,0.490707,0.541678
9500,0.484143,0.542689
9600,0.495063,0.542774
9700,0.488052,0.542784
9800,0.479454,0.542687
9900,0.48778,0.542809
10000,0.492271,0.542539
10100,0.459398,0.541817
10200,0.463529,0.541186
10300,0.464002,0.541094
10400,0.46049,0.541158
10500,0.46117,0.541269
10600,0.476356,0.541106
10700,0.477724,0.540941
10800,0.487286,0.540419
10900,0.489374,0.540458
11000,0.480763,0.540332
11100,0.484679,0.540623
11200,0.477648,0.541117
11300,0.484992,0.542209
11400,0.478934,0.543753
11500,0.490548,0.545707
11600,0.491625,0.5474
11700,0.491158,0.54949
11800,0.488361,0.551522
11900,0.479038,0.553923
12000,0.481371,0.555853
12100,0.474857,0.558186
12200,0.486452,0.560986
12300,0.477667,0.563042
12400,0.482529,0.56577
12500,0.480644,0.56872
12600,0.476692,0.571449
12700,0.479234,0.574129
12800,0.466245,0.577204
12900,0.476163,0.579535
13000,0.473167,0.5822
13100,0.479561,0.584957
13200,0.478285,0.587455
13300,0.470542,0.589806
13400,0.470602,0.591774
13500,0.452636,0.593412
13600,0.477194,0.595033
13700,0.454608,0.596145
13800,0.462126,0.596252
13900,0.462232,0.597143
14000,0.45939,0.597702
14100,0.461503,0.598066
14200,0.450986,0.597159
14300,0.460305,0.596496
14400,0.472618,0.596318
14500,0.468503,0.59529
14600,0.475581,0.594636
14700,0.478423,0.594116
14800,0.480063,0.593156
14900,0.483646,0.591536
15000,0.478984,0.590491
15100,0.471167,0.588985
15200,0.481167,0.587874
