0,0.499999,0.500019
100,0.491873,0.500434
200,0.485617,0.500874
300,0.492595,0.500798
400,0.48691,0.500485
500,0.49352,0.500871
600,0.486005,0.50091
700,0.4938,0.501097
800,0.495211,0.501463
900,0.486941,0.502055
1000,0.482035,0.501984
1100,0.491632,0.501455
1200,0.492545,0.501011
1300,0.486957,0.501273
1400,0.485207,0.500993
1500,0.487683,0.500589
1600,0.493889,0.501008
1700,0.474483,0.499839
1800,0.480385,0.499643
1900,0.479752,0.499929
2000,0.477205,0.499919
2100,0.496765,0.500369
2200,0.486898,0.500355
2300,0.49919,0.500724
2400,0.492914,0.500833
2500,0.489928,0.500898
2600,0.496813,0.500551
2700,0.482844,0.500711
2800,0.493465,0.501241
2900,0.472741,0.501911
3000,0.478679,0.503347
3100,0.49108,0.504181
3200,0.494237,0.504541
3300,0.491721,0.506329
3400,0.488673,0.507487
3500,0.491836,0.508145
3600,0.496454,0.508414
3700,0.493535,0.508429
3800,0.478381,0.508933
3900,0.495104,0.509308
4000,0.48073,0.508974
4100,0.4852,0.508901
4200,0.488923,0.509259
4300,0.492655,0.509958
4400,0.487998,0.511439
4500,0.473091,0.512001
4600,0.487139,0.513218
4700,0.485479,0.513794
4800,0.48959,0.514185
4900,0.495323,0.514239
5000,0.49447,0.514453
5100,0.484358,0.514077
5200,0.483481,0.514816
5300,0.489541,0.514943
5400,0.488565,0.515198
5500,0.49219,0.515633
5600,0.494311,0.516149
5700,0.493029,0.516903
5800,0.487365,0.51715
5900,0.484943,0.518128
6000,0.48757,0.519259
6100,0.484724,0.521507
6200,0.491884,0.522923
6300,0.486182,0.524857
6400,0.485505,0.526042
6500,0.496893,0.527197
6600,0.487518,0.527639
6700,0.484361,0.528056
6800,0.485469,0.528083
6900,0.485681,0.529223
7000,0.484692,0.528883
7100,0.481446,0.528959
7200,0.495176,0.529071
7300,0.493574,0.528456
7400,0.478427,0.527996
7500,0.491344,0.528538
7600,0.493194,0.527394
7700,0.488575,0.525742
7800,0.492154,0.525277
7900,0.480526,0.524696
8000,0.484938,0.52345
8100,0.480192,0.522281
8200,0.491604,0.521795
8300,0.491806,0.52091
8400,0.485307,0.521197
8500,0.491052,0.521677
8600,0.471894,0.522344
8700,0.488625,0.522598
8800,0.492187,0.523975
8900,0.489997,0.524394
9000,0.489642,0.525982
9100,0.48959,0.526932
9200,0.493336,0.528609
9300,0.489347,0.530282
9400,0.495314,0.532126
9500,0.474241,0.535273
9600,0.48976,0.537419
9700,0.472643,0.539461
9800,0.473933,0.540997
9900,0.483311,0.54202
10000,0.482775,0.543029
10100,0.480886,0.544252
10200,0.482907,0.544841
10300,0.486164,0.545228
10400,0.490469,0.545821
10500,0.487235,0.546317
10600,0.490381,0.546667
10700,0.485159,0.547061
10800,0.474732,0.546642
10900,0.469964,0.546337
11000,0.481125,0.545747
11100,0.474476,0.545383
11200,0.463914,0.543081
11300,0.459965,0.542035
11400,0.484817,0.540675
11500,0.473636,0.53898
11600,0.476733,0.538335
11700,0.480404,0.538469
11800,0.488323,0.538868
11900,0.489196,0.539384
12000,0.485231,0.539674
12100,0.481229,0.540457
12200,0.475369,0.540984
12300,0.487401,0.541199
12400,0.488412,0.541721
12500,0.493125,0.542594
12600,0.488554,0.545183
12700,0.489203,0.547479
12800,0.470107,0.549853
12900,0.463337,0.551856
13000,0.482033,0.554381
13100,0.484571,0.557536
13200,0.487476,0.559635
13300,0.477305,0.561999
13400,0.487434,0.564413
13500,0.485951,0.566169
13600,0.475704,0.568481
13700,0.485382,0.570258
13800,0.483568,0.571679
13900,0.476691,0.572878
14000,0.4769,0.573963
14100,0.476239,0.575802
14200,0.463659,0.578358
14300,0.47665,0.579692
14400,0.464024,0.581262
14500,0.481631,0.581508
14600,0.479873,0.582498
14700,0.47866,0.583205
14800,0.47634,0.582864
14900,0.47672,0.583311
15000,0.481138,0.581895
15100,0.469345,0.581014
15200,0.481462,0.580481
15300,0.471245,0.579815
15400,0.476737,0.579908
15500,0.47858,0.579082
15600,0.46025,0.57855
15700,0.460777,0.578406
15800,0.476926,0.577209
15900,0.482391,0.576268
16000,0.484814,0.574907
16100,0.47648,0.573508
16200,0.483758,0.572251
16300,0.483197,0.570814
16400,0.475293,0.56921
16500,0.482953,0.567477
16600,0.479816,0.566605
16700,0.48237,0.564883
16800,0.485409,0.564077
16900,0.476727,0.562901
17000,0.469381,0.562144
17100,0.471736,0.561985
17200,0.479402,0.562066
17300,0.486682,0.561321
17400,0.484476,0.560499
17500,0.479708,0.560177
17600,0.482357,0.559432
17700,0.477848,0.559632
17800,0.479567,0.559717
17900,0.488381,0.56002
18000,0.479243,0.560343
18100,0.485059,0.560876
18200,0.486433,0.56175
18300,0.475893,0.563077
18400,0.480412,0.563612
18500,0.478246,0.564053
18600,0.484435,0.564638
18700,0.481249,0.565698
18800,0.481247,0.566769
18900,0.468462,0.568052
19000,0.482554,0.567351
19100,0.479244,0.567223
19200,0.487056,0.566826
19300,0.47252,0.56728
19400,0.468424,0.567112
19500,0.475231,0.568274
19600,0.469954,0.568393
19700,0.483975,0.568221
19800,0.486382,0.568593
19900,0.48949,0.568707
20000,0.480689,0.568521
20100,0.45752,0.568484
20200,0.466141,0.568382
20300,0.474131,0.567672
20400,0.462552,0.56782
20500,0.477256,0.566423
20600,0.468558,0.565421
20700,0.456215,0.564459
20800,0.453726,0.563274
20900,0.454722,0.562805
21000,0.446503,0.561634
21100,0.459178,0.560569
21200,0.463625,0.559281
21300,0.4501,0.558225
21400,0.456632,0.557769
21500,0.457042,0.557688
