0,0.499999,0.499973
100,0.497947,0.499259
200,0.491356,0.498896
300,0.486084,0.498378
400,0.473133,0.498985
500,0.488363,0.498741
600,0.49218,0.498614
700,0.490795,0.499788
800,0.468312,0.499491
900,0.472871,0.499212
1000,0.460126,0.498149
1100,0.466536,0.497441
1200,0.470419,0.496664
1300,0.46713,0.496474
1400,0.485331,0.496219
1500,0.485255,0.494972
1600,0.492197,0.493404
1700,0.488467,0.492294
1800,0.494621,0.490872
1900,0.478392,0.490284
2000,0.493609,0.488985
2100,0.494713,0.487492
2200,0.477143,0.485775
2300,0.477083,0.484109
2400,0.487359,0.482257
2500,0.485203,0.480423
2600,0.49168,0.478088
2700,0.482382,0.476144
2800,0.46446,0.472886
2900,0.474685,0.470459
3000,0.474807,0.467703
3100,0.467788,0.46518
3200,0.47948,0.461024
3300,0.467545,0.457226
3400,0.478656,0.453651
3500,0.464633,0.449092
3600,0.466322,0.44462
3700,0.478823,0.441142
3800,0.485153,0.436814
3900,0.476326,0.43212
4000,0.466487,0.428485
4100,0.465025,0.424104
4200,0.460676,0.419774
4300,0.454052,0.414511
4400,0.460041,0.409891
4500,0.452869,0.405404
4600,0.457478,0.399808
4700,0.470106,0.394875
4800,0.466039,0.390363
4900,0.460054,0.386273
5000,0.463739,0.382528
5100,0.460521,0.379372
5200,0.453003,0.3771
5300,0.436614,0.374984
5400,0.438326,0.373762
5500,0.447116,0.372969
5600,0.461944,0.371701
5700,0.456053,0.371069
5800,0.462931,0.369604
5900,0.456154,0.369355
6000,0.435874,0.369239
6100,0.434316,0.370187
6200,0.442569,0.370894
6300,0.45356,0.371362
6400,0.458472,0.372782
6500,0.451033,0.373796
6600,0.450385,0.374741
6700,0.450876,0.375579
6800,0.45554,0.376346
6900,0.443299,0.377635
7000,0.458996,0.379005
7100,0.462153,0.37944
7200,0.449383,0.379198
7300,0.462488,0.379296
7400,0.460873,0.379056
7500,0.446559,0.377619
7600,0.466473,0.37642
7700,0.456163,0.375231
7800,0.453286,0.373523
7900,0.45253,0.371361
8000,0.443053,0.369544
8100,0.440266,0.36738
8200,0.43073,0.365164
8300,0.427576,0.362856
8400,0.437402,0.361046
8500,0.433478,0.360132
8600,0.438201,0.359821
8700,0.424504,0.359562
8800,0.416667,0.359201
8900,0.407654,0.359018
9000,0.414749,0.358293
9100,0.411624,0.357519
9200,0.409997,0.356794
9300,0.410102,0.355921
9400,0.404054,0.355079
9500,0.405789,0.355006
9600,0.413528,0.354486
9700,0.410225,0.353901
9800,0.423086,0.3525
9900,0.406388,0.350305
10000,0.405222,0.346588
10100,0.39687,0.342352
10200,0.38684,0.336997
10300,0.396626,0.331632
10400,0.380739,0.325514
10500,0.390457,0.318942
10600,0.373232,0.311816
10700,0.364265,0.304238
10800,0.355617,0.296419
10900,0.355848,0.28816
11000,0.362966,0.28032
11100,0.350265,0.271681
11200,0.344382,0.263543
11300,0.345107,0.255559
11400,0.339492,0.247696
11500,0.322956,0.241337
11600,0.324827,0.234651
11700,0.327277,0.227741
11800,0.330037,0.221171
11900,0.311375,0.21568
12000,0.31111,0.210361
12100,0.318043,0.205506
12200,0.324198,0.20148
12300,0.312985,0.197064
12400,0.312723,0.193788
12500,0.31859,0.190531
12600,0.299291,0.188734
12700,0.308081,0.187384
12800,0.305356,0.186156
12900,0.300403,0.185172
13000,0.307746,0.184346
13100,0.303918,0.183278
13200,0.311009,0.182624
13300,0.298897,0.182213
13400,0.309967,0.182145
13500,0.308506,0.182466
13600,0.319606,0.183508
13700,0.308421,0.184551
13800,0.310334,0.185274
13900,0.315413,0.186617
14000,0.318771,0.188572
14100,0.320378,0.191102
14200,0.312671,0.193574
14300,0.320935,0.196128
14400,0.327569,0.198466
14500,0.323525,0.20076
14600,0.335152,0.203029
14700,0.335229,0.205434
14800,0.325365,0.208005
14900,0.33926,0.210753
15000,0.340261,0.213821
15100,0.353539,0.216878
15200,0.354096,0.220403
15300,0.353637,0.224581
15400,0.347975,0.228681
15500,0.349663,0.233018
15600,0.348456,0.237351
15700,0.358935,0.241134
15800,0.349356,0.244448
15900,0.359243,0.248035
16000,0.373892,0.251628
16100,0.366528,0.254948
16200,0.356322,0.25752
16300,0.353304,0.259781
16400,0.36975,0.261895
16500,0.379738,0.263732
16600,0.381519,0.266241
16700,0.38075,0.268455
16800,0.373082,0.269843
16900,0.373654,0.270852
17000,0.379339,0.271491
17100,0.394665,0.271583
17200,0.389928,0.271381
17300,0.392118,0.270992
17400,0.388414,0.270982
17500,0.392818,0.270333
17600,0.388958,0.269059
17700,0.392272,0.268029
17800,0.389377,0.268292
17900,0.394927,0.268189
18000,0.39382,0.26809
18100,0.377553,0.26861
18200,0.390694,0.269414
18300,0.382483,0.270135
18400,0.39286,0.271065
18500,0.399447,0.271281
18600,0.393402,0.271692
18700,0.39071,0.272792
18800,0.391184,0.274345
18900,0.403047,0.276192
19000,0.404745,0.278437
19100,0.402747,0.281269
19200,0.407772,0.284118
19300,0.398293,0.287369
19400,0.409818,0.290634
19500,0.40136,0.294138
19600,0.4111,0.297908
19700,0.424202,0.301332
19800,0.415931,0.30424
19900,0.408038,0.307114
20000,0.420337,0.309236
20100,0.41775,0.31168
20200,0.408017,0.313738
20300,0.404241,0.316344
20400,0.40369,0.318922
20500,0.403708,0.320777
20600,0.422286,0.322309
20700,0.421612,0.323633
20800,0.416424,0.324329
20900,0.424881,0.324276
21000,0.419696,0.323381
21100,0.422009,0.322257
21200,0.417316,0.321898
21300,0.421224,0.321465
21400,0.433727,0.320036
21500,0.429435,0.317705
21600,0.421639,0.315002
21700,0.416397,0.312222
21800,0.408446,0.309918
21900,0.402173,0.30773
22000,0.402506,0.305648
