0,0.499999,0.499997
100,0.498706,0.500176
200,0.491678,0.5006
300,0.482939,0.501085
400,0.490466,0.502097
500,0.489661,0.502991
600,0.490219,0.504063
700,0.489459,0.504867
800,0.488596,0.506195
900,0.47573,0.507839
1000,0.473204,0.509653
1100,0.482642,0.511269
1200,0.494052,0.512402
1300,0.48705,0.514668
1400,0.490635,0.516483
1500,0.490374,0.51876
1600,0.477941,0.520985
1700,0.477542,0.523525
1800,0.478912,0.525266
1900,0.470602,0.526967
2000,0.475313,0.529292
2100,0.489434,0.531223
2200,0.492037,0.533044
2300,0.47165,0.535129
2400,0.46306,0.536392
2500,0.474669,0.538614
2600,0.466378,0.540368
2700,0.487065,0.541295
2800,0.483325,0.542161
2900,0.480928,0.54177
3000,0.48484,0.541729
3100,0.484947,0.541962
3200,0.484705,0.542863
3300,0.491802,0.54339
3400,0.48409,0.544085
3500,0.483148,0.544088
3600,0.492471,0.545001
3700,0.480946,0.545145
3800,0.480933,0.545602
3900,0.477395,0.545492
4000,0.488088,0.545265
4100,0.487586,0.544641
4200,0.490938,0.544243
4300,0.484032,0.543588
4400,0.493933,0.542706
4500,0.475955,0.542412
4600,0.47407,0.5415
4700,0.491079,0.540915
4800,0.493028,0.541232
4900,0.495527,0.541139
5000,0.491204,0.54133
5100,0.472291,0.541913
5200,0.484387,0.542417
5300,0.482797,0.543062
5400,0.462894,0.543401
5500,0.4853,0.542618
5600,0.486254,0.542423
5700,0.489006,0.54213
5800,0.469,0.541867
5900,0.477069,0.541375
6000,0.476003,0.541242
6100,0.468036,0.54032
6200,0.472998,0.540268
6300,0.465719,0.53985
6400,0.468136,0.53968
6500,0.473243,0.539968
6600,0.460471,0.53904
6700,0.453318,0.538253
6800,0.460086,0.536944
6900,0.460358,0.535718
7000,0.44799,0.535569
7100,0.462996,0.536304
7200,0.473321,0.535945
7300,0.471832,0.53691
7400,0.487406,0.537699
7500,0.485853,0.538958
7600,0.482759,0.540287
7700,0.47983,0.542696
7800,0.477481,0.54533
7900,0.474778,0.546767
8000,0.481885,0.549994
8100,0.484,0.553022
8200,0.483591,0.556214
8300,0.481918,0.559588
8400,0.487088,0.562486
8500,0.465488,0.565846
8600,0.471448,0.568391
8700,0.480705,0.571614
8800,0.487644,0.573997
8900,0.481976,0.576267
9000,0.471733,0.578787
9100,0.479916,0.580874
9200,0.478822,0.583377
9300,0.477591,0.585123
9400,0.479819,0.58603
9500,0.475967,0.586462
9600,0.476988,0.586415
9700,0.471537,0.586382
9800,0.480377,0.587293
9900,0.477003,0.587655
10000,0.479758,0.589419
10100,0.474246,0.589469
10200,0.483862,0.589313
10300,0.479807,0.589809
10400,0.477172,0.589963
10500,0.470774,0.590166
10600,0.469036,0.591191
10700,0.480662,0.591662
10800,0.474305,0.592548
10900,0.45908,0.592501
11000,0.461598,0.592759
11100,0.466357,0.593037
11200,0.465588,0.592672
11300,0.479998,0.592883
11400,0.477988,0.591941
11500,0.458952,0.592345
11600,0.47142,0.591438
11700,0.477143,0.590237
11800,0.482651,0.589444
11900,0.475153,0.588423
12000,0.476146,0.587537
12100,0.472803,0.58657
12200,0.481298,0.585495
12300,0.483973,0.584426
12400,0.481831,0.583493
12500,0.481267,0.582458
12600,0.482187,0.582156
12700,0.479152,0.581924
12800,0.485181,0.580942
12900,0.478748,0.580352
13000,0.473971,0.579932
13100,0.484449,0.579186
13200,0.472408,0.578451
13300,0.470909,0.577773
13400,0.48396,0.577295
13500,0.47765,0.576768
13600,0.480159,0.576727
13700,0.48526,0.576224
13800,0.473325,0.576271
13900,0.477417,0.576663
14000,0.462321,0.576448
14100,0.459719,0.576381
14200,0.472525,0.576662
14300,0.472822,0.578261
14400,0.479239,0.578635
14500,0.480567,0.579173
14600,0.468705,0.579473
14700,0.473023,0.579474
14800,0.476072,0.579265
14900,0.478671,0.579149
15000,0.487057,0.579364
15100,0.483969,0.580299
15200,0.4817,0.580707
15300,0.481003,0.580444
15400,0.4807,0.580534
15500,0.483704,0.580092
15600,0.470827,0.580792
15700,0.464783,0.580076
15800,0.482178,0.579863
15900,0.481893,0.579383
16000,0.470912,0.578835
16100,0.468757,0.578401
16200,0.458191,0.577581
16300,0.472834,0.577018
16400,0.481804,0.576905
16500,0.480593,0.576365
16600,0.457671,0.576119
16700,0.455997,0.575742
16800,0.478095,0.575407
16900,0.476276,0.576015
17000,0.47295,0.57543
17100,0.473916,0.575289
17200,0.462979,0.575972
17300,0.468832,0.57702
17400,0.479207,0.578038
17500,0.483731,0.578474
17600,0.481762,0.579639
17700,0.479619,0.580068
17800,0.478794,0.580421
17900,0.467092,0.579959
18000,0.476734,0.579432
18100,0.476032,0.579378
18200,0.475956,0.579338
18300,0.477824,0.579632
18400,0.474238,0.579515
18500,0.471527,0.579434
18600,0.484952,0.579265
18700,0.487331,0.578215
18800,0.473742,0.577087
18900,0.471056,0.57668
19000,0.472843,0.576391
19100,0.471585,0.575818
19200,0.460302,0.575187
19300,0.460142,0.574737
19400,0.467169,0.574213
19500,0.465022,0.573236
19600,0.459225,0.573511
19700,0.471925,0.573254
19800,0.466537,0.573584
19900,0.475722,0.573885
20000,0.484621,0.574077
20100,0.484346,0.57457
20200,0.482353,0.575246
20300,0.483139,0.576209
20400,0.483628,0.577194
20500,0.478237,0.578545
20600,0.480447,0.579463
20700,0.473565,0.580495
20800,0.470162,0.580815
20900,0.480987,0.581726
21000,0.464842,0.582605
21100,0.459981,0.582904
21200,0.460776,0.583854
21300,0.475043,0.583593
21400,0.486278,0.58404
21500,0.485166,0.583689
21600,0.485406,0.583803
21700,0.476633,0.582979
21800,0.473685,0.582877
21900,0.480938,0.582825
22000,0.473809,0.581697
22100,0.481031,0.581051
22200,0.483212,0.580367
22300,0.484033,0.579617
22400,0.477765,0.579594
22500,0.484235,0.57905
22600,0.48522,0.578409
22700,0.478426,0.57705
22800,0.483314,0.576181
22900,0.486643,0.574188
23000,0.469954,0.573088
23100,0.475146,0.57127
23200,0.484835,0.570578
23300,0.480682,0.56946
23400,0.482997,0.567262
23500,0.481349,0.56611
23600,0.47642,0.564645
23700,0.460427,0.563501
23800,0.462301,0.561294
23900,0.459466,0.55974
24000,0.475678,0.558372
24100,0.481408,0.557599
24200,0.476944,0.556481
24300,0.473872,0.555439
24400,0.481876,0.554709
24500,0.477799,0.553443
24600,0.474313,0.553321
24700,0.472166,0.553383
24800,0.492277,0.55318
24900,0.486938,0.552379
25000,0.479763,0.551075
25100,0.491757,0.5509
25200,0.485446,0.550941
25300,0.472962,0.551798
25400,0.476576,0.553267
25500,0.47106,0.554654
25600,0.463694,0.555195
25700,0.486947,0.556689
25800,0.486513,0.558608
25900,0.476929,0.560545
26000,0.46671,0.562994
26100,0.474883,0.565911
26200,0.48402,0.56801
26300,0.479788,0.570331
26400,0.477481,0.572166
26500,0.480677,0.573794
26600,0.478693,0.575099
26700,0.482249,0.576852
26800,0.479084,0.578168
26900,0.475644,0.579435
27000,0.483945,0.580018
27100,0.464911,0.581382
27200,0.476487,0.58306
27300,0.474975,0.584755
27400,0.48364,0.585497
27500,0.47995,0.586474
27600,0.466051,0.586788
27700,0.475947,0.587462
27800,0.469617,0.586963
27900,0.465661,0.586068
28000,0.469215,0.58473
28100,0.468759,0.584674
28200,0.477978,0.582938
28300,0.476522,0.58155
28400,0.475477,0.579889
28500,0.484867,0.578442
28600,0.47336,0.576847
28700,0.477012,0.576738
28800,0.477154,0.575242
28900,0.480565,0.574321
29000,0.481478,0.573231
29100,0.486019,0.572243
29200,0.487913,0.571456
29300,0.482846,0.570483
29400,0.486593,0.570604
29500,0.479016,0.570147
29600,0.471372,0.570295
29700,0.479653,0.570733
29800,0.483086,0.570191
29900,0.482382,0.569407
30000,0.485946,0.568985
30100,0.480988,0.569144
30200,0.473901,0.56962
30300,0.471912,0.570016
30400,0.486767,0.569751
30500,0.476906,0.57016
30600,0.480657,0.570497
30700,0.486656,0.570525
30800,0.477626,0.569405
30900,0.471337,0.569455
31000,0.487695,0.569102
31100,0.48376,0.568193
31200,0.480964,0.567835
31300,0.485252,0.566624
31400,0.469395,0.566826
31500,0.467569,0.567049
31600,0.468121,0.567752
31700,0.483599,0.567018
31800,0.477342,0.566633
31900,0.480553,0.56693
32000,0.473385,0.566856
32100,0.48367,0.566981
32200,0.48861,0.566619
32300,0.484817,0.56665
32400,0.468765,0.567015
32500,0.477866,0.567426
32600,0.488816,0.567528
32700,0.470471,0.56825
32800,0.442232,0.568897
32900,0.443279,0.569578
33000,0.454885,0.57002
33100,0.465342,0.570492
33200,0.466511,0.571151
33300,0.471815,0.571483
33400,0.477086,0.572356
33500,0.485847,0.573221
33600,0.478956,0.57442
33700,0.476981,0.575026
33800,0.487178,0.574697
33900,0.472392,0.57468
34000,0.479806,0.574136
34100,0.461724,0.574191
34200,0.479365,0.573998
34300,0.472951,0.573948
34400,0.482937,0.574204
34500,0.48279,0.57383
34600,0.484609,0.57287
34700,0.481515,0.571808
34800,0.478666,0.570775
34900,0.48065,0.569307
35000,0.473472,0.567573
35100,0.467696,0.566051
35200,0.479717,0.564653
35300,0.490168,0.562673
35400,0.482568,0.561656
35500,0.468198,0.559543
35600,0.477745,0.55743
35700,0.479763,0.554654
35800,0.488806,0.551339
35900,0.479578,0.548685
36000,0.481356,0.546343
36100,0.489507,0.543324
36200,0.486652,0.540013
36300,0.487771,0.536407
36400,0.484126,0.533147
36500,0.48005,0.53014
36600,0.493728,0.526312
36700,0.491375,0.524642
36800,0.483899,0.522241
36900,0.490206,0.520517
37000,0.485711,0.51755
37100,0.475505,0.515655
37200,0.494989,0.514025
37300,0.487056,0.512805
37400,0.48016,0.511908
37500,0.493012,0.511341
37600,0.46171,0.509275
37700,0.485343,0.509221
37800,0.492983,0.509777
37900,0.491155,0.509362
38000,0.491298,0.508307
38100,0.493988,0.508551
38200,0.499067,0.508814
38300,0.4893,0.508641
38400,0.490946,0.507869
38500,0.489702,0.507449
38600,0.487448,0.50788
38700,0.471221,0.508177
38800,0.458538,0.507639
38900,0.458264,0.50736
39000,0.463399,0.507677
39100,0.46679,0.508112
39200,0.492061,0.508677
39300,0.49193,0.509187
39400,0.488998,0.509624
39500,0.493059,0.510056
39600,0.481648,0.511336
39700,0.495058,0.511377
39800,0.490818,0.511725
39900,0.491709,0.51234
40000,0.488249,0.51321
40100,0.495012,0.514588
40200,0.486819,0.514987
40300,0.497316,0.515787
40400,0.477418,0.516195
40500,0.477767,0.517586
40600,0.485083,0.518314
40700,0.488664,0.518949
40800,0.490896,0.519715
40900,0.493656,0.520924
41000,0.48786,0.522187
41100,0.495603,0.522993
41200,0.482952,0.524247
41300,0.480468,0.52537
41400,0.473691,0.526789
41500,0.494151,0.528209
41600,0.490461,0.529159
41700,0.491259,0.529837
41800,0.488194,0.530484
41900,0.486109,0.531702
42000,0.483463,0.532386
42100,0.491247,0.532955
42200,0.486371,0.533622
42300,0.480828,0.534901
42400,0.482792,0.535022
42500,0.49268,0.535269
42600,0.488502,0.536339
42700,0.482237,0.537423
42800,0.49043,0.538009
42900,0.485637,0.538599
43000,0.496256,0.539489
43100,0.495213,0.538813
43200,0.481911,0.538816
43300,0.492843,0.539648
43400,0.494362,0.540117
43500,0.477919,0.539526
43600,0.494423,0.53999
43700,0.487894,0.540341
43800,0.47636,0.540931
43900,0.489475,0.540639
44000,0.485403,0.540284
44100,0.490559,0.540644
44200,0.487008,0.54032
44300,0.488996,0.540499
44400,0.481356,0.53995
44500,0.485236,0.53885
44600,0.481616,0.538704
44700,0.482851,0.538848
44800,0.471014,0.537884
44900,0.463901,0.537921
45000,0.46376,0.538545
45100,0.482404,0.539138
45200,0.486261,0.538972
45300,0.486219,0.538392
45400,0.485969,0.538164
45500,0.487823,0.537107
45600,0.489223,0.536304
45700,0.494753,0.535562
45800,0.48715,0.534397
45900,0.491082,0.533129
46000,0.487266,0.532429
46100,0.492529,0.531225
46200,0.490185,0.531175
46300,0.476272,0.531009
46400,0.468451,0.531129
46500,0.467241,0.531015
46600,0.487193,0.530839
46700,0.493525,0.530443
46800,0.490901,0.529886
46900,0.490649,0.529976
47000,0.47801,0.530271
47100,0.497508,0.53025
47200,0.482526,0.530749
47300,0.471846,0.531183
47400,0.483153,0.531531
47500,0.48738,0.532644
47600,0.485201,0.534151
47700,0.48056,0.534764
47800,0.485286,0.53567
47900,0.47305,0.537279
48000,0.487558,0.538284
48100,0.470253,0.539358
48200,0.487509,0.540358
48300,0.475216,0.542376
48400,0.484748,0.543853
48500,0.486318,0.544769
48600,0.479842,0.546865
48700,0.490608,0.548004
48800,0.47999,0.54997
48900,0.490669,0.551121
49000,0.478857,0.552502
49100,0.483514,0.553699
49200,0.476217,0.554842
49300,0.486379,0.555021
49400,0.485726,0.55582
49500,0.488302,0.55678
49600,0.474651,0.557493
49700,0.475804,0.557931
49800,0.477949,0.558178
49900,0.490384,0.558454
50000,0.483966,0.558952
50100,0.490902,0.559453
50200,0.468783,0.56012
50300,0.466422,0.560594
50400,0.47346,0.560531
50500,0.473366,0.561113
50600,0.487327,0.560824
50700,0.487784,0.561395
50800,0.487601,0.561641
50900,0.47573,0.561968
51000,0.471588,0.562371
51100,0.481577,0.563158
51200,0.474841,0.564849
51300,0.479564,0.565821
51400,0.480246,0.567458
51500,0.487499,0.56783
51600,0.485405,0.568384
51700,0.469356,0.569052
51800,0.481357,0.570114
51900,0.484137,0.570078
52000,0.483087,0.570508
52100,0.483221,0.570422
52200,0.479699,0.571797
52300,0.484661,0.571792
52400,0.482361,0.571727
52500,0.47801,0.571717
52600,0.476555,0.570881
52700,0.486155,0.570761
52800,0.467277,0.5705
52900,0.484876,0.570131
53000,0.476434,0.568745
53100,0.482958,0.567331
53200,0.474295,0.565112
53300,0.47191,0.563492
53400,0.476181,0.561559
53500,0.480015,0.560079
53600,0.481733,0.557783
53700,0.484859,0.556243
53800,0.492574,0.55452
53900,0.483548,0.553096
54000,0.485323,0.552002
54100,0.491662,0.550102
54200,0.486452,0.548831
54300,0.492895,0.546891
54400,0.489654,0.544294
54500,0.492523,0.542422
54600,0.478905,0.540569
54700,0.484968,0.539347
54800,0.480085,0.537811
54900,0.48752,0.536405
55000,0.488987,0.536075
55100,0.494123,0.535616
55200,0.492437,0.534009
55300,0.492382,0.533022
55400,0.451792,0.531492
55500,0.462303,0.529318
55600,0.492658,0.52699
55700,0.48907,0.525541
55800,0.492915,0.525224
55900,0.493834,0.524423
56000,0.495411,0.524013
56100,0.487712,0.523324
56200,0.49529,0.521972
56300,0.494896,0.521997
56400,0.497292,0.521861
56500,0.482277,0.521579
56600,0.482264,0.521037
56700,0.490825,0.52053
56800,0.479485,0.520761
56900,0.49427,0.52083
57000,0.48363,0.520236
57100,0.486472,0.520401
57200,0.487639,0.520595
57300,0.478472,0.520699
57400,0.469198,0.520315
57500,0.479401,0.519635
57600,0.487516,0.519108
57700,0.495841,0.519331
57800,0.492037,0.518755
57900,0.492848,0.518315
58000,0.493029,0.518597
58100,0.483156,0.518719
58200,0.494286,0.518405
58300,0.485944,0.518072
58400,0.475977,0.517646
58500,0.49172,0.516984
58600,0.484988,0.516049
58700,0.49506,0.515614
58800,0.490652,0.513883
58900,0.480727,0.513315
59000,0.48841,0.51186
59100,0.496566,0.510552
59200,0.492522,0.510615
59300,0.494483,0.50951
59400,0.497148,0.509108
59500,0.493744,0.508765
59600,0.490371,0.508763
59700,0.470211,0.509176
59800,0.486021,0.508827
59900,0.486506,0.509344
60000,0.481291,0.509632
60100,0.482206,0.509074
60200,0.489837,0.508594
60300,0.489294,0.507987
60400,0.489635,0.509002
60500,0.479643,0.510245
60600,0.476877,0.50998
60700,0.491262,0.511303
60800,0.49215,0.512073
60900,0.485035,0.513115
61000,0.490376,0.513891
61100,0.494339,0.514986
61200,0.489288,0.516324
61300,0.488449,0.517914
61400,0.488211,0.519273
61500,0.493622,0.520732
61600,0.489838,0.522134
61700,0.478743,0.523874
61800,0.48675,0.525682
61900,0.484133,0.526864
62000,0.472662,0.527002
62100,0.479306,0.527906
62200,0.491648,0.528946
62300,0.490691,0.529595
62400,0.483389,0.530222
62500,0.490701,0.531085
62600,0.483457,0.532921
62700,0.481389,0.532976
62800,0.489152,0.534314
62900,0.475321,0.535451
63000,0.476286,0.537362
63100,0.471976,0.538706
63200,0.482373,0.539313
63300,0.486719,0.540213
63400,0.484315,0.540752
63500,0.48456,0.541794
63600,0.486933,0.542528
63700,0.479543,0.543876
63800,0.491963,0.54585
63900,0.484301,0.546149
64000,0.480809,0.546889
64100,0.478256,0.548465
64200,0.484056,0.550573
64300,0.489761,0.551829
64400,0.481105,0.552613
64500,0.487508,0.553977
64600,0.492847,0.55525
64700,0.483975,0.555934
64800,0.481736,0.556432
64900,0.465006,0.556084
65000,0.464405,0.556343
65100,0.479164,0.556285
65200,0.479126,0.557291
65300,0.489404,0.557872
65400,0.489098,0.558999
65500,0.48754,0.559162
65600,0.485695,0.559706
65700,0.491222,0.5611
65800,0.484578,0.561942
65900,0.477817,0.562956
66000,0.487767,0.564859
66100,0.485364,0.565765
66200,0.482233,0.566002
66300,0.489168,0.566825
66400,0.48143,0.567193
66500,0.482608,0.568159
66600,0.487859,0.569601
66700,0.478333,0.571132
66800,0.489373,0.572086
66900,0.464552,0.572541
67000,0.4627,0.573101
67100,0.458343,0.573642
67200,0.458191,0.5739
67300,0.480503,0.573798
67400,0.477608,0.574511
67500,0.476018,0.574008
67600,0.485373,0.573845
67700,0.468087,0.573547
67800,0.463527,0.572821
67900,0.489025,0.571908
68000,0.481112,0.570353
68100,0.469045,0.568678
68200,0.480195,0.567939
68300,0.474372,0.566979
68400,0.490755,0.565768
68500,0.492443,0.563088
68600,0.478246,0.561639
68700,0.486392,0.560223
68800,0.481581,0.55797
68900,0.489274,0.555151
69000,0.476889,0.552968
69100,0.488526,0.550905
69200,0.489097,0.549337
69300,0.483392,0.547484
69400,0.477945,0.546588
69500,0.48159,0.546005
69600,0.472741,0.545796
69700,0.481316,0.545321
69800,0.479756,0.545423
69900,0.48941,0.544815
70000,0.479299,0.545158
70100,0.475784,0.546081
70200,0.473833,0.546724
70300,0.478673,0.547706
70400,0.47806,0.547993
70500,0.492763,0.549542
70600,0.47237,0.550156
70700,0.462581,0.551816
70800,0.473655,0.552386
70900,0.477053,0.55309
71000,0.478518,0.55344
71100,0.479597,0.553916
71200,0.46727,0.553835
71300,0.475344,0.554014
71400,0.478727,0.554012
71500,0.485935,0.553166
71600,0.483924,0.553239
71700,0.480824,0.552502
71800,0.484775,0.552532
71900,0.484047,0.552386
72000,0.48882,0.552329
72100,0.478378,0.552711
72200,0.484525,0.55326
72300,0.484513,0.554383
72400,0.487159,0.555252
72500,0.486636,0.555757
72600,0.480826,0.55697
72700,0.488666,0.558048
72800,0.492201,0.559538
72900,0.485691,0.560417
73000,0.489144,0.5603
73100,0.481558,0.561389
73200,0.487763,0.562636
73300,0.475083,0.563805
73400,0.487741,0.564737
73500,0.48565,0.566303
73600,0.46816,0.567716
73700,0.489062,0.568128
73800,0.471771,0.568997
73900,0.487251,0.569514
74000,0.477305,0.570409
74100,0.472755,0.571678
74200,0.475613,0.572484
74300,0.461215,0.572626
74400,0.448608,0.572941
74500,0.464357,0.573137
74600,0.466165,0.572791
74700,0.476297,0.573284
74800,0.470777,0.573938
74900,0.482434,0.574091
75000,0.485536,0.575207
75100,0.475234,0.57638
75200,0.484778,0.576931
75300,0.484058,0.577619
75400,0.474805,0.578463
75500,0.463038,0.578957
75600,0.481962,0.578178
75700,0.471908,0.578745
75800,0.479279,0.578778
75900,0.475384,0.578009
76000,0.466826,0.578627
76100,0.481424,0.57865
76200,0.472516,0.578825
76300,0.472808,0.578983
76400,0.477125,0.579249
76500,0.479329,0.578926
76600,0.483045,0.578787
76700,0.482204,0.578299
76800,0.462383,0.578447
76900,0.476956,0.578744
77000,0.474553,0.578096
77100,0.485454,0.578675
77200,0.485117,0.579111
77300,0.477958,0.578818
77400,0.472903,0.579666
77500,0.483275,0.58051
77600,0.480781,0.580522
77700,0.466121,0.581679
77800,0.475641,0.582585
77900,0.467196,0.583503
78000,0.467609,0.583619
78100,0.4611,0.584302
78200,0.473677,0.585793
78300,0.462331,0.586011
78400,0.477118,0.586887
78500,0.475118,0.588307
