0,0.499928,0.500167
10,0.499425,0.49819
20,0.494531,0.498054
30,0.496271,0.49861
40,0.493016,0.497615
50,0.493066,0.495255
60,0.490016,0.493691
70,0.494215,0.490944
80,0.496935,0.48876
90,0.493879,0.489613
100,0.492908,0.48885
110,0.496159,0.485355
120,0.497658,0.48523
130,0.494541,0.486652
140,0.496567,0.487462
150,0.494373,0.490069
160,0.493477,0.490449
170,0.488589,0.490707
180,0.490537,0.491842
190,0.49173,0.491016
200,0.495004,0.489419
210,0.491273,0.48825
220,0.491507,0.489696
230,0.491859,0.486349
240,0.483697,0.486252
250,0.478263,0.48591
260,0.483346,0.486921
270,0.486725,0.485038
280,0.476067,0.486343
290,0.493024,0.484116
300,0.481126,0.485325
310,0.493958,0.485491
320,0.496459,0.483245
330,0.490664,0.482558
340,0.492005,0.481332
350,0.490804,0.481938
360,0.486499,0.481125
370,0.488837,0.480098
380,0.487261,0.483246
390,0.486927,0.484104
400,0.493684,0.487838
410,0.491949,0.487476
420,0.492988,0.487893
430,0.492967,0.489918
440,0.487061,0.489729
450,0.483884,0.488201
460,0.485445,0.488234
470,0.484653,0.489792
480,0.48585,0.491496
490,0.490599,0.492327
500,0.491089,0.490901
510,0.489034,0.488327
520,0.491004,0.487833
530,0.487473,0.488606
540,0.486039,0.487352
550,0.479376,0.484797
560,0.492993,0.483415
570,0.493812,0.482564
580,0.489977,0.4824
590,0.477412,0.481334
600,0.482902,0.48053
610,0.483584,0.482194
620,0.486956,0.481939
630,0.482912,0.482625
640,0.485079,0.482725
650,0.480104,0.480288
660,0.482145,0.481486
670,0.484395,0.48218
680,0.472388,0.482246
690,0.4711,0.48027
700,0.469642,0.481024
710,0.478276,0.480995
720,0.47817,0.479361
730,0.478361,0.482232
740,0.477357,0.48047
750,0.481144,0.479738
760,0.485108,0.478074
770,0.481227,0.476741
780,0.484075,0.477487
790,0.483717,0.476579
800,0.483117,0.47514
810,0.482779,0.473343
820,0.473852,0.472675
830,0.473593,0.472493
840,0.48411,0.470222
850,0.482853,0.469408
860,0.486509,0.473213
870,0.489304,0.47153
880,0.488101,0.472455
890,0.488032,0.473592
900,0.488634,0.476434
910,0.482993,0.476911
920,0.482383,0.478013
930,0.479091,0.476492
940,0.484291,0.476161
950,0.486711,0.47581
960,0.486459,0.476096
970,0.479285,0.475182
980,0.48162,0.47621
990,0.471454,0.474358
1000,0.485743,0.475355
1010,0.476912,0.475568
1020,0.472948,0.476003
1030,0.472828,0.477178
1040,0.468927,0.476505
1050,0.470897,0.476806
1060,0.477233,0.476134
1070,0.476243,0.477387
1080,0.477053,0.48
1090,0.478161,0.479935
1100,0.474096,0.47896
1110,0.479651,0.477549
1120,0.477082,0.477157
1130,0.469613,0.476063
1140,0.473724,0.477597
1150,0.477589,0.477294
1160,0.476902,0.476061
1170,0.477207,0.476173
1180,0.477983,0.475107
1190,0.473516,0.473858
1200,0.47181,0.475536
1210,0.470563,0.477276
1220,0.481528,0.478322
1230,0.478135,0.478687
1240,0.487697,0.481024
1250,0.493451,0.480073
1260,0.491006,0.481258
1270,0.488118,0.479188
1280,0.486327,0.478473
1290,0.483071,0.480543
1300,0.483073,0.480483
1310,0.482102,0.481719
1320,0.480319,0.481024
1330,0.475942,0.480492
1340,0.469401,0.481939
1350,0.476298,0.481256
1360,0.472158,0.479994
1370,0.473228,0.477627
1380,0.481917,0.476524
1390,0.480413,0.476719
1400,0.480226,0.479241
1410,0.481515,0.480822
1420,0.482267,0.47986
1430,0.480056,0.479228
1440,0.486878,0.47939
1450,0.485195,0.479123
1460,0.48942,0.479339
1470,0.489044,0.482049
1480,0.486401,0.479345
1490,0.49128,0.479012
1500,0.484761,0.479469
1510,0.478385,0.481061
1520,0.492129,0.480731
1530,0.489171,0.483588
1540,0.491776,0.484261
1550,0.486467,0.485045
1560,0.477307,0.485742
1570,0.492985,0.484722
1580,0.48891,0.484567
1590,0.491298,0.483723
1600,0.492527,0.482257
1610,0.487523,0.482418
1620,0.488091,0.48308
1630,0.488675,0.480746
1640,0.493184,0.479884
1650,0.491959,0.479636
1660,0.486862,0.479638
1670,0.480855,0.481438
1680,0.480462,0.479964
1690,0.473069,0.479889
1700,0.47574,0.479118
1710,0.47269,0.478105
1720,0.470762,0.476807
1730,0.478339,0.47569
1740,0.472132,0.475674
1750,0.461401,0.474563
1760,0.46904,0.472842
1770,0.46906,0.471357
1780,0.469022,0.470141
1790,0.46114,0.469618
1800,0.45893,0.470093
1810,0.461508,0.467632
1820,0.460607,0.467174
1830,0.458584,0.465846
1840,0.45805,0.465449
1850,0.459036,0.464828
1860,0.460906,0.462838
1870,0.453084,0.461555
1880,0.466095,0.460945
1890,0.465831,0.461887
1900,0.463942,0.460514
1910,0.469473,0.460088
