0,0.499999,0.500062
100,0.495939,0.499305
200,0.497342,0.499734
300,0.490371,0.498939
400,0.493446,0.498285
500,0.4777,0.498696
600,0.492071,0.499784
700,0.49458,0.499643
800,0.495098,0.500078
900,0.497065,0.500455
1000,0.490247,0.500626
1100,0.495175,0.500492
1200,0.475508,0.500461
1300,0.475969,0.501212
1400,0.491054,0.50171
1500,0.477564,0.500901
1600,0.493922,0.500265
1700,0.489702,0.499348
1800,0.490476,0.498149
1900,0.491069,0.496099
2000,0.488011,0.494016
2100,0.496056,0.491642
2200,0.47988,0.489582
2300,0.476769,0.487199
2400,0.487239,0.4839
2500,0.484414,0.482083
2600,0.47806,0.480548
2700,0.483961,0.479068
2800,0.477077,0.47712
2900,0.472795,0.474898
3000,0.480154,0.47295
3100,0.480912,0.471239
3200,0.483485,0.468314
3300,0.485122,0.465528
3400,0.484209,0.462298
3500,0.478969,0.459422
3600,0.472536,0.455791
3700,0.475667,0.452795
3800,0.475486,0.45024
3900,0.481327,0.447629
4000,0.472758,0.444907
4100,0.455955,0.442856
4200,0.469528,0.440521
4300,0.480015,0.438133
4400,0.477947,0.436435
4500,0.481557,0.435467
4600,0.469549,0.434376
4700,0.470687,0.433221
4800,0.463399,0.431286
4900,0.476428,0.428735
5000,0.482811,0.426659
5100,0.474948,0.425025
5200,0.468891,0.423656
5300,0.481242,0.421792
5400,0.478881,0.420797
5500,0.46603,0.41902
5600,0.467637,0.41752
5700,0.454032,0.416331
5800,0.465765,0.414962
5900,0.462664,0.414117
6000,0.476585,0.41323
6100,0.460607,0.412917
6200,0.474074,0.412034
6300,0.475211,0.4109
6400,0.470072,0.409664
6500,0.478833,0.407926
6600,0.469222,0.407227
6700,0.474277,0.405553
6800,0.467941,0.403714
6900,0.469907,0.40213
7000,0.451554,0.400494
7100,0.459349,0.399073
7200,0.466087,0.397061
7300,0.45602,0.394511
7400,0.461381,0.392361
7500,0.462753,0.390262
7600,0.449616,0.387664
7700,0.443743,0.385318
