0,0.499937,0.500303
10,0.499535,0.498656
20,0.499228,0.497894
30,0.498529,0.499784
40,0.497656,0.499307
50,0.492415,0.499906
60,0.489768,0.498036
70,0.489923,0.498151
80,0.492219,0.498296
90,0.492357,0.497505
100,0.490997,0.498443
110,0.482624,0.498768
120,0.488148,0.498237
130,0.485517,0.499387
140,0.487016,0.502487
150,0.484778,0.499191
160,0.486078,0.500488
170,0.486221,0.499558
180,0.481074,0.498453
190,0.467305,0.49781
200,0.470205,0.495643
210,0.474266,0.494002
220,0.470751,0.492494
230,0.475126,0.491214
240,0.475771,0.491012
250,0.47671,0.488883
260,0.471204,0.488185
270,0.465951,0.488258
280,0.470381,0.487828
290,0.471772,0.488669
300,0.459647,0.487396
310,0.458332,0.486476
320,0.456994,0.48722
330,0.454831,0.487843
340,0.464321,0.488477
350,0.46268,0.487244
360,0.460897,0.488484
370,0.464153,0.486813
380,0.464756,0.489145
390,0.457714,0.488135
400,0.457271,0.487612
410,0.45754,0.487262
420,0.460096,0.487351
430,0.45971,0.486998
440,0.458372,0.486349
450,0.458534,0.483989
460,0.452715,0.484943
470,0.460763,0.482033
480,0.462845,0.480737
490,0.46061,0.481773
500,0.468424,0.479804
510,0.465971,0.479872
520,0.471813,0.478105
530,0.465175,0.4755
540,0.468567,0.475534
550,0.465271,0.474525
560,0.458944,0.473551
570,0.467828,0.474833
580,0.469444,0.474407
590,0.455338,0.474685
600,0.452798,0.473649
610,0.459784,0.471009
620,0.453012,0.472621
630,0.449915,0.472575
640,0.448482,0.472319
650,0.449121,0.47198
660,0.451675,0.469755
670,0.454225,0.469602
680,0.44779,0.467956
690,0.454245,0.46818
700,0.460316,0.467964
710,0.454433,0.466512
720,0.450296,0.462177
730,0.449216,0.461794
740,0.452496,0.461722
750,0.453662,0.464142
760,0.453581,0.46426
770,0.453765,0.464015
780,0.453952,0.464561
790,0.455893,0.464044
800,0.458736,0.464147
810,0.452508,0.461654
820,0.445776,0.460826
830,0.444147,0.458443
840,0.43994,0.455436
850,0.446029,0.455775
860,0.440418,0.456257
870,0.442923,0.454489
880,0.441199,0.454772
890,0.443245,0.454415
900,0.442113,0.45186
910,0.44347,0.449681
920,0.449408,0.448286
930,0.448605,0.445655
940,0.456891,0.444189
950,0.451737,0.440931
960,0.451573,0.439344
970,0.452747,0.43691
980,0.454362,0.436467
990,0.453033,0.434475
1000,0.455051,0.4341
1010,0.45515,0.433254
1020,0.454583,0.432307
1030,0.449205,0.43188
1040,0.451159,0.43167
1050,0.446885,0.430038
1060,0.4432,0.427847
1070,0.444856,0.427235
1080,0.445041,0.424267
1090,0.446912,0.423149
1100,0.446843,0.424278
1110,0.449012,0.424253
1120,0.451757,0.42463
1130,0.445563,0.425864
1140,0.451246,0.423478
1150,0.445926,0.419757
1160,0.445903,0.417561
1170,0.447544,0.4163
1180,0.448238,0.414063
1190,0.443649,0.414998
1200,0.448591,0.412982
1210,0.449155,0.413992
1220,0.442393,0.411967
1230,0.440987,0.411079
1240,0.440989,0.410957
1250,0.446363,0.409369
1260,0.447985,0.406963
1270,0.451142,0.406011
1280,0.44638,0.404772
1290,0.445105,0.405309
1300,0.441202,0.404646
1310,0.453207,0.405042
1320,0.452406,0.406766
1330,0.457968,0.405726
1340,0.453968,0.4044
1350,0.452524,0.401519
1360,0.45193,0.401355
1370,0.452475,0.399547
1380,0.454444,0.397576
1390,0.446892,0.398314
1400,0.441798,0.397526
1410,0.441247,0.394546
1420,0.44084,0.393097
1430,0.4379,0.390405
1440,0.438591,0.389656
1450,0.433246,0.389155
1460,0.432647,0.389136
1470,0.433215,0.386641
1480,0.438327,0.386866
