0,0.499999,0.499918
100,0.491246,0.499888
200,0.4948,0.500115
300,0.486964,0.500498
400,0.497746,0.500796
500,0.492097,0.500961
600,0.498448,0.500922
700,0.483755,0.499354
800,0.487622,0.4987
900,0.474366,0.498706
1000,0.483547,0.49916
1100,0.491403,0.499172
1200,0.479514,0.498292
1300,0.478086,0.498915
1400,0.485688,0.499456
1500,0.481702,0.500171
1600,0.47484,0.500591
1700,0.479104,0.501847
1800,0.487296,0.504069
1900,0.48953,0.506559
2000,0.485373,0.508632
2100,0.492999,0.510727
2200,0.494087,0.512935
2300,0.495436,0.515008
2400,0.466164,0.517627
2500,0.483232,0.519162
2600,0.493841,0.520997
2700,0.477491,0.522514
2800,0.485173,0.5243
2900,0.492628,0.525637
3000,0.493394,0.527148
3100,0.492085,0.528663
3200,0.478222,0.529406
3300,0.489103,0.530069
3400,0.49358,0.530849
3500,0.495178,0.530431
3600,0.489076,0.529726
3700,0.480696,0.529645
3800,0.497492,0.528634
3900,0.492416,0.528515
4000,0.490694,0.52747
4100,0.491902,0.526791
4200,0.465785,0.525946
4300,0.471296,0.525778
4400,0.457983,0.524818
4500,0.465966,0.525113
4600,0.484748,0.524889
4700,0.487752,0.52458
4800,0.470332,0.524653
4900,0.487672,0.525202
5000,0.489544,0.525997
5100,0.492691,0.526045
5200,0.489046,0.526646
5300,0.476731,0.527788
5400,0.484966,0.527999
5500,0.48824,0.52853
5600,0.491062,0.529434
5700,0.488981,0.529645
5800,0.482917,0.529789
5900,0.476279,0.530212
6000,0.488773,0.530473
6100,0.496695,0.530651
6200,0.494032,0.530871
6300,0.486053,0.530657
6400,0.485841,0.529991
6500,0.497057,0.528891
6600,0.489369,0.528243
6700,0.48063,0.527782
6800,0.472654,0.526653
6900,0.478054,0.52596
7000,0.470511,0.524662
7100,0.484331,0.523738
7200,0.483594,0.522769
7300,0.487561,0.5219
7400,0.484395,0.522237
7500,0.49701,0.522249
7600,0.49072,0.522211
7700,0.491127,0.523034
7800,0.475121,0.523721
7900,0.466162,0.524004
8000,0.497284,0.524917
8100,0.495903,0.525687
8200,0.494087,0.526842
8300,0.485365,0.527802
8400,0.493356,0.527813
8500,0.48686,0.52931
8600,0.493709,0.52962
8700,0.488235,0.530693
8800,0.476945,0.531636
8900,0.477657,0.531695
9000,0.492945,0.532913
9100,0.497022,0.533856
9200,0.480097,0.534149
9300,0.477793,0.534357
9400,0.485364,0.535442
9500,0.480534,0.536355
9600,0.483745,0.535589
9700,0.49151,0.534787
9800,0.490702,0.534342
9900,0.485103,0.534307
10000,0.493629,0.533049
10100,0.483459,0.532298
10200,0.488994,0.531634
10300,0.491132,0.53088
10400,0.493274,0.530228
10500,0.490797,0.529523
10600,0.486579,0.52987
10700,0.486089,0.529922
10800,0.487247,0.529884
10900,0.481401,0.530254
11000,0.480696,0.529954
11100,0.492972,0.53019
11200,0.49285,0.530213
11300,0.486463,0.53101
11400,0.476972,0.531552
11500,0.483234,0.531793
11600,0.48895,0.531425
11700,0.496007,0.530944
11800,0.485599,0.530235
11900,0.488653,0.529369
12000,0.482644,0.529552
12100,0.49269,0.530118
12200,0.492413,0.529778
12300,0.495506,0.52973
12400,0.491772,0.529242
12500,0.478666,0.528533
12600,0.470056,0.527839
12700,0.490048,0.526359
12800,0.486381,0.525475
12900,0.494906,0.524207
13000,0.492085,0.523407
13100,0.476204,0.522268
13200,0.493942,0.521234
13300,0.48192,0.520474
13400,0.467807,0.520679
13500,0.474678,0.520317
13600,0.494616,0.520255
13700,0.485363,0.520219
13800,0.478948,0.520345
13900,0.484638,0.52028
14000,0.491585,0.520126
14100,0.489408,0.520342
14200,0.492584,0.52176
14300,0.484561,0.523583
14400,0.49436,0.524871
14500,0.469483,0.526781
14600,0.469949,0.528692
14700,0.47336,0.530877
14800,0.477358,0.53238
14900,0.469062,0.533639
15000,0.484977,0.533813
15100,0.484923,0.534522
15200,0.483682,0.535415
15300,0.488222,0.536245
15400,0.472419,0.536943
15500,0.48337,0.537072
15600,0.478403,0.537257
15700,0.476258,0.537632
15800,0.490993,0.537688
15900,0.490391,0.538268
16000,0.493464,0.538464
16100,0.473523,0.539478
16200,0.486989,0.540067
16300,0.489961,0.540588
16400,0.481891,0.540259
16500,0.486973,0.540504
16600,0.484902,0.541038
16700,0.485295,0.540942
16800,0.488634,0.540564
16900,0.4856,0.540341
17000,0.487058,0.541019
17100,0.484174,0.54036
17200,0.496143,0.53988
17300,0.492174,0.539401
17400,0.470399,0.539351
17500,0.474618,0.539394
17600,0.469568,0.539092
17700,0.48538,0.539119
17800,0.487543,0.53817
17900,0.489984,0.536748
18000,0.48566,0.534779
18100,0.480904,0.532406
18200,0.484171,0.531672
18300,0.487872,0.529902
18400,0.484285,0.528768
18500,0.492779,0.528205
18600,0.475827,0.527019
18700,0.497411,0.525248
18800,0.482628,0.523912
18900,0.487229,0.523825
19000,0.493502,0.522814
19100,0.49749,0.521732
19200,0.485619,0.520258
19300,0.49507,0.519151
19400,0.492216,0.518091
19500,0.484586,0.517181
19600,0.492287,0.515927
19700,0.491502,0.515713
19800,0.48735,0.514267
19900,0.480647,0.513034
20000,0.487284,0.512465
20100,0.482139,0.512069
20200,0.493336,0.511595
20300,0.491977,0.510989
20400,0.491189,0.511295
20500,0.481627,0.510549
20600,0.475828,0.510662
20700,0.497503,0.51039
20800,0.485295,0.510061
20900,0.48331,0.51031
21000,0.482098,0.50965
21100,0.494521,0.509065
21200,0.487863,0.508763
21300,0.493965,0.508127
21400,0.483465,0.50791
21500,0.47675,0.507747
21600,0.478061,0.507366
21700,0.477437,0.507765
21800,0.472567,0.507674
21900,0.48708,0.508562
22000,0.48757,0.508564
22100,0.488367,0.51034
22200,0.479777,0.510293
22300,0.477637,0.51089
22400,0.494941,0.511459
22500,0.490204,0.51179
22600,0.496281,0.512656
22700,0.485364,0.511868
22800,0.494292,0.511072
22900,0.497157,0.511282
23000,0.486855,0.510267
23100,0.494505,0.509816
23200,0.489208,0.509587
23300,0.491454,0.507911
23400,0.475986,0.507506
23500,0.492398,0.506793
23600,0.49244,0.506289
23700,0.486886,0.505438
23800,0.495007,0.503833
23900,0.480296,0.502965
24000,0.44922,0.501664
24100,0.490013,0.499993
24200,0.49576,0.498367
24300,0.48364,0.497239
24400,0.474574,0.495571
24500,0.489477,0.494163
24600,0.492579,0.492917
24700,0.499164,0.491914
24800,0.489893,0.491167
24900,0.47601,0.490778
25000,0.495013,0.490496
25100,0.485105,0.489884
25200,0.491761,0.488336
25300,0.495338,0.486421
25400,0.496528,0.485773
25500,0.487224,0.485528
25600,0.481389,0.484064
25700,0.494907,0.483598
25800,0.486288,0.483102
25900,0.492672,0.483058
26000,0.488761,0.483286
26100,0.495832,0.483277
26200,0.490469,0.483881
26300,0.493815,0.485425
26400,0.488913,0.485921
26500,0.492016,0.485727
26600,0.494385,0.485683
26700,0.495719,0.485406
26800,0.487648,0.485196
26900,0.492648,0.485433
27000,0.488578,0.485183
27100,0.4987,0.485691
27200,0.48925,0.485635
27300,0.488826,0.485706
27400,0.48516,0.486398
27500,0.491315,0.487141
27600,0.487288,0.48831
27700,0.492439,0.489128
27800,0.489902,0.490924
27900,0.487237,0.491694
28000,0.494954,0.49165
28100,0.494271,0.491723
28200,0.47921,0.492035
28300,0.493173,0.492693
28400,0.49698,0.492899
28500,0.493496,0.492362
28600,0.49416,0.491648
28700,0.482387,0.491524
28800,0.495024,0.491004
28900,0.48869,0.489638
29000,0.48499,0.488261
29100,0.463444,0.487604
29200,0.473925,0.486153
29300,0.479326,0.48464
29400,0.478889,0.482971
29500,0.460559,0.48077
29600,0.478789,0.47887
29700,0.484964,0.476644
29800,0.488911,0.47397
29900,0.477036,0.470986
30000,0.466368,0.468339
30100,0.46291,0.466749
30200,0.469996,0.464423
30300,0.483516,0.462264
30400,0.487874,0.461006
30500,0.487878,0.459345
30600,0.487089,0.458036
30700,0.492886,0.456333
30800,0.48205,0.45418
30900,0.488985,0.45243
31000,0.490784,0.450767
31100,0.481261,0.449557
31200,0.481196,0.448403
31300,0.481235,0.447573
31400,0.48417,0.446335
31500,0.482711,0.445599
31600,0.480939,0.445317
31700,0.489579,0.444395
31800,0.461009,0.443906
31900,0.477182,0.443595
32000,0.473056,0.443996
32100,0.48004,0.44458
32200,0.479716,0.445435
32300,0.4784,0.445718
32400,0.48036,0.445596
32500,0.486775,0.446351
32600,0.48674,0.44772
32700,0.471189,0.448933
32800,0.47032,0.450219
32900,0.485387,0.451176
33000,0.478367,0.451361
33100,0.480312,0.452211
33200,0.482929,0.451725
33300,0.479012,0.451977
33400,0.474917,0.451344
33500,0.461574,0.451127
33600,0.479665,0.45026
33700,0.48563,0.450511
33800,0.475445,0.450518
33900,0.479543,0.450663
34000,0.47031,0.451033
34100,0.481596,0.450487
34200,0.480885,0.449478
34300,0.475694,0.447059
34400,0.481749,0.445445
34500,0.484667,0.443894
34600,0.4872,0.442163
34700,0.484499,0.440486
34800,0.491638,0.438803
34900,0.477608,0.437842
35000,0.473777,0.43792
35100,0.479501,0.437341
35200,0.478927,0.436303
35300,0.484752,0.436243
35400,0.47646,0.435886
35500,0.462539,0.435888
35600,0.468173,0.435294
35700,0.480338,0.434981
35800,0.489177,0.435522
35900,0.485216,0.434837
36000,0.47774,0.434355
36100,0.473374,0.433799
36200,0.472936,0.433375
36300,0.465058,0.431908
36400,0.485331,0.431927
36500,0.48591,0.431967
36600,0.48056,0.432053
36700,0.471602,0.432114
36800,0.479941,0.432049
36900,0.460835,0.432818
37000,0.46243,0.432702
37100,0.444387,0.432054
37200,0.443315,0.432288
37300,0.451438,0.43225
37400,0.462957,0.433322
37500,0.452286,0.433326
37600,0.461647,0.433743
37700,0.474268,0.434123
37800,0.466592,0.4346
37900,0.475388,0.436572
38000,0.48285,0.438149
38100,0.486807,0.440257
38200,0.485301,0.442851
38300,0.482593,0.445092
38400,0.485371,0.447557
38500,0.486899,0.449979
38600,0.47645,0.453455
38700,0.46928,0.456408
38800,0.475985,0.45934
38900,0.469136,0.462409
39000,0.489564,0.465105
39100,0.491131,0.467407
39200,0.473865,0.469974
39300,0.48834,0.471653
39400,0.492572,0.473168
39500,0.481491,0.474591
39600,0.48666,0.475306
39700,0.493209,0.475846
39800,0.491787,0.476632
39900,0.485343,0.475868
40000,0.479901,0.475714
40100,0.479654,0.474663
40200,0.48089,0.473893
40300,0.472359,0.472331
40400,0.48687,0.471769
40500,0.483098,0.470403
40600,0.483877,0.469786
40700,0.479524,0.468629
40800,0.488659,0.466745
40900,0.495583,0.465688
41000,0.487421,0.464731
41100,0.48765,0.463603
41200,0.486446,0.463141
41300,0.475326,0.462461
41400,0.485018,0.461851
41500,0.491786,0.460637
41600,0.482219,0.459939
41700,0.483281,0.459641
41800,0.491834,0.458926
41900,0.493234,0.458441
42000,0.491996,0.458007
42100,0.480184,0.457822
42200,0.478945,0.457035
42300,0.485791,0.456784
42400,0.490541,0.456897
42500,0.474284,0.45669
42600,0.470755,0.456667
42700,0.476707,0.455885
42800,0.483904,0.455437
42900,0.486826,0.454497
43000,0.491195,0.453116
43100,0.48225,0.452754
43200,0.483414,0.452002
43300,0.490496,0.450776
43400,0.487641,0.449198
43500,0.485576,0.447823
43600,0.484013,0.446998
43700,0.480863,0.445814
43800,0.476249,0.443819
43900,0.481412,0.443446
44000,0.484362,0.441992
44100,0.475395,0.440894
44200,0.481414,0.439387
44300,0.485462,0.437603
44400,0.476672,0.436075
44500,0.477642,0.434566
44600,0.481046,0.432171
44700,0.486136,0.431188
44800,0.482904,0.429557
44900,0.479606,0.427822
45000,0.473452,0.426427
45100,0.476849,0.425321
45200,0.476205,0.424395
45300,0.474329,0.423503
45400,0.4704,0.422481
45500,0.487319,0.421353
45600,0.471756,0.420703
45700,0.479707,0.419464
45800,0.477184,0.4192
45900,0.474911,0.418949
46000,0.475889,0.418347
46100,0.478906,0.417828
46200,0.47618,0.417582
46300,0.474127,0.417319
46400,0.474817,0.416559
46500,0.466086,0.415235
46600,0.471134,0.415685
46700,0.477185,0.415101
46800,0.481435,0.415521
46900,0.474412,0.416071
47000,0.465495,0.41574
47100,0.47603,0.415765
47200,0.480873,0.415352
47300,0.465714,0.41523
47400,0.474208,0.415146
47500,0.474469,0.414958
47600,0.478378,0.414407
47700,0.480772,0.413984
47800,0.479113,0.41448
47900,0.482536,0.414408
48000,0.484812,0.415276
48100,0.471999,0.416096
48200,0.48017,0.417069
48300,0.483405,0.417559
48400,0.480741,0.418629
48500,0.484292,0.418657
48600,0.480183,0.419454
48700,0.472155,0.420225
48800,0.474051,0.421571
48900,0.472568,0.422344
49000,0.479585,0.422424
49100,0.470509,0.423352
49200,0.478472,0.423586
49300,0.486019,0.424337
49400,0.480174,0.425143
49500,0.486906,0.425792
49600,0.471181,0.426161
49700,0.47649,0.425274
49800,0.476662,0.424766
49900,0.474792,0.424385
50000,0.47618,0.423637
50100,0.485827,0.422695
50200,0.486958,0.421518
50300,0.480261,0.420563
50400,0.473988,0.420764
50500,0.479157,0.420003
50600,0.463357,0.420423
50700,0.47631,0.420296
50800,0.482776,0.420909
50900,0.481742,0.421317
51000,0.482397,0.421325
51100,0.483782,0.421772
51200,0.481015,0.421807
51300,0.487024,0.421648
51400,0.482216,0.421407
51500,0.485486,0.421544
51600,0.480798,0.422935
51700,0.48713,0.424366
51800,0.473672,0.425648
51900,0.479802,0.426566
52000,0.484522,0.427511
52100,0.482767,0.428842
52200,0.489127,0.4295
52300,0.478878,0.429783
52400,0.487801,0.429965
52500,0.481071,0.430524
52600,0.472698,0.430326
52700,0.483191,0.430422
52800,0.480474,0.430474
52900,0.465446,0.43024
53000,0.462037,0.4298
53100,0.457329,0.428361
53200,0.481375,0.427011
53300,0.45443,0.425732
53400,0.46813,0.42423
53500,0.472227,0.423198
53600,0.474862,0.420466
53700,0.476252,0.418876
53800,0.478302,0.417691
53900,0.480848,0.416073
54000,0.476854,0.414962
54100,0.464693,0.412965
54200,0.473703,0.411565
54300,0.459372,0.409946
54400,0.463777,0.409063
54500,0.480899,0.40886
54600,0.466834,0.409184
54700,0.4735,0.40869
54800,0.471494,0.408703
54900,0.470572,0.40831
55000,0.477384,0.40891
55100,0.47161,0.409402
55200,0.457516,0.410298
55300,0.457284,0.41098
55400,0.478561,0.411842
55500,0.481116,0.413081
55600,0.477711,0.413763
55700,0.481721,0.414427
55800,0.481268,0.415455
55900,0.479421,0.415968
56000,0.466378,0.416026
56100,0.463459,0.415914
56200,0.455875,0.416119
56300,0.442583,0.415977
56400,0.441656,0.414907
56500,0.459111,0.414031
56600,0.457723,0.413119
56700,0.462252,0.411765
56800,0.463724,0.410037
56900,0.461917,0.408443
57000,0.460705,0.407252
57100,0.461545,0.404731
57200,0.47194,0.402404
57300,0.470512,0.400063
57400,0.453278,0.398241
57500,0.441035,0.396593
57600,0.453356,0.395664
57700,0.472585,0.394405
57800,0.454885,0.393938
57900,0.460577,0.393085
58000,0.459545,0.392434
58100,0.467921,0.392374
58200,0.463874,0.392743
58300,0.467544,0.393692
58400,0.470844,0.395101
58500,0.462732,0.395117
58600,0.454412,0.395035
58700,0.463902,0.395754
58800,0.469955,0.396821
58900,0.475403,0.398331
59000,0.47742,0.399599
59100,0.472737,0.400746
59200,0.478868,0.402368
59300,0.464814,0.40285
59400,0.457059,0.403959
59500,0.470916,0.403693
59600,0.472444,0.40387
59700,0.469257,0.403836
59800,0.469657,0.403318
59900,0.46359,0.402671
60000,0.466354,0.401794
60100,0.474522,0.402251
60200,0.471525,0.402377
60300,0.477533,0.402741
60400,0.475029,0.402939
60500,0.462972,0.402549
60600,0.471592,0.402833
60700,0.47046,0.403159
60800,0.466518,0.403959
60900,0.461888,0.404476
61000,0.453857,0.405005
61100,0.472959,0.405114
61200,0.470903,0.405883
61300,0.467839,0.406531
61400,0.478348,0.406777
61500,0.470438,0.406773
61600,0.468139,0.407137
61700,0.4737,0.406905
61800,0.465078,0.406618
61900,0.475357,0.406002
62000,0.475905,0.405428
62100,0.477862,0.40538
62200,0.479014,0.405209
62300,0.481275,0.404946
62400,0.46871,0.404796
62500,0.467931,0.404943
62600,0.471993,0.403922
62700,0.444605,0.402185
62800,0.456634,0.400854
62900,0.453386,0.400178
63000,0.46549,0.399357
63100,0.462395,0.398564
