0,0.499999,0.499923
100,0.494854,0.500371
200,0.49368,0.500843
300,0.493242,0.500464
400,0.47828,0.500718
500,0.474184,0.500878
600,0.492623,0.5009
700,0.48961,0.500685
800,0.477702,0.500561
900,0.497884,0.500559
1000,0.492451,0.500397
1100,0.496232,0.500724
1200,0.486842,0.501097
1300,0.481071,0.500497
1400,0.489221,0.501072
1500,0.487169,0.500885
1600,0.485266,0.500675
1700,0.495692,0.500791
1800,0.487608,0.50047
1900,0.484418,0.500645
2000,0.477046,0.50017
2100,0.489245,0.500118
2200,0.486367,0.498973
2300,0.482745,0.498433
2400,0.491527,0.497216
2500,0.472744,0.495992
2600,0.47983,0.494822
2700,0.484455,0.493638
2800,0.483213,0.49288
2900,0.48725,0.491624
3000,0.47123,0.490055
3100,0.489159,0.488625
3200,0.492054,0.486772
3300,0.487084,0.485703
3400,0.488295,0.48425
3500,0.494959,0.48276
3600,0.484007,0.480022
3700,0.487607,0.47843
3800,0.475038,0.476517
3900,0.488369,0.47501
4000,0.469143,0.473957
4100,0.46245,0.472892
4200,0.473629,0.472096
4300,0.461314,0.471343
4400,0.471929,0.470066
4500,0.462518,0.469318
4600,0.472565,0.467722
4700,0.469815,0.466377
4800,0.47208,0.465238
4900,0.478494,0.463715
5000,0.495398,0.462708
5100,0.486473,0.461329
5200,0.487119,0.459109
5300,0.472041,0.457947
5400,0.492038,0.456014
5500,0.473129,0.454048
5600,0.485484,0.452346
5700,0.479132,0.450782
5800,0.488123,0.448417
5900,0.485369,0.446341
6000,0.477751,0.44472
6100,0.485511,0.443251
6200,0.480843,0.44199
6300,0.480055,0.440307
6400,0.48577,0.43917
6500,0.487387,0.437462
6600,0.474244,0.435595
6700,0.469956,0.434626
6800,0.473976,0.432586
6900,0.470898,0.430537
7000,0.479727,0.429
7100,0.485894,0.426861
7200,0.464944,0.425797
7300,0.4698,0.424
7400,0.480246,0.422311
7500,0.467654,0.420521
7600,0.480219,0.419365
7700,0.479436,0.417976
7800,0.478268,0.416328
7900,0.463761,0.414314
8000,0.480684,0.413495
8100,0.470446,0.41176
8200,0.472518,0.41019
8300,0.472663,0.40846
8400,0.458579,0.405996
8500,0.480154,0.404975
