0,0.499898,0.500717
10,0.49323,0.501799
20,0.49551,0.501894
30,0.499055,0.500123
40,0.498665,0.500594
50,0.496166,0.499065
60,0.497034,0.499847
70,0.495905,0.501465
80,0.498215,0.49977
90,0.492658,0.500795
100,0.498198,0.500523
110,0.497707,0.501952
120,0.485021,0.501677
130,0.497827,0.501824
140,0.490117,0.503235
150,0.486329,0.502405
160,0.491867,0.501047
170,0.498418,0.500855
180,0.495478,0.502241
190,0.494689,0.501872
200,0.491123,0.502258
210,0.492852,0.502598
220,0.489473,0.502571
230,0.492341,0.502573
240,0.492652,0.500271
250,0.487421,0.501548
260,0.479551,0.501841
270,0.4818,0.502352
280,0.482268,0.501968
290,0.478913,0.502242
300,0.481235,0.501766
310,0.469709,0.501504
320,0.476896,0.500773
330,0.484006,0.500445
340,0.474771,0.501376
350,0.478109,0.503123
360,0.480049,0.505652
370,0.48156,0.503927
380,0.476607,0.502478
390,0.475761,0.500105
400,0.481903,0.500804
410,0.481657,0.49979
420,0.478267,0.499692
430,0.475366,0.498448
440,0.472357,0.500608
450,0.469747,0.500101
460,0.470969,0.502346
470,0.466893,0.502114
480,0.466792,0.500929
490,0.467092,0.500913
500,0.469334,0.500338
510,0.473927,0.500205
520,0.467496,0.499208
530,0.46725,0.498781
540,0.465751,0.497716
550,0.465123,0.496444
560,0.468226,0.496981
570,0.462315,0.496195
580,0.467852,0.49484
590,0.471941,0.495141
600,0.4732,0.493521
610,0.473781,0.492789
620,0.482796,0.496576
630,0.47742,0.495764
640,0.474088,0.4955
650,0.477607,0.496645
660,0.481607,0.49738
670,0.476982,0.497877
680,0.488072,0.498411
690,0.488189,0.498506
700,0.480661,0.497448
710,0.476784,0.497508
720,0.479241,0.496023
730,0.485292,0.49455
740,0.475666,0.496166
750,0.47243,0.493771
760,0.472092,0.494466
770,0.465524,0.496797
780,0.471139,0.497387
790,0.469177,0.496027
800,0.469286,0.494372
810,0.469931,0.493689
820,0.476768,0.493749
830,0.478929,0.494185
840,0.474195,0.492066
850,0.470505,0.491242
860,0.471063,0.493724
870,0.481564,0.492688
880,0.479793,0.492274
890,0.482065,0.491268
900,0.479939,0.490508
910,0.48645,0.490386
920,0.485333,0.492223
930,0.491697,0.492106
940,0.487687,0.491051
950,0.491971,0.492381
960,0.487857,0.491783
970,0.484475,0.491114
980,0.48838,0.492721
990,0.480611,0.491612
1000,0.476498,0.490991
1010,0.472264,0.489882
1020,0.473944,0.489862
1030,0.472676,0.489535
1040,0.470569,0.488389
1050,0.469033,0.488309
1060,0.477172,0.488394
1070,0.476274,0.486876
1080,0.47148,0.485534
1090,0.477338,0.486068
1100,0.480258,0.486488
1110,0.480373,0.487735
1120,0.477367,0.486949
1130,0.472456,0.485634
1140,0.471479,0.486122
1150,0.473971,0.484748
1160,0.477596,0.484414
1170,0.477347,0.483088
1180,0.474799,0.483863
1190,0.470746,0.481377
1200,0.471394,0.481049
1210,0.473398,0.480218
1220,0.466178,0.480659
1230,0.465985,0.480174
1240,0.462848,0.478095
1250,0.474604,0.476696
1260,0.468209,0.474636
1270,0.463213,0.473836
1280,0.458629,0.474076
1290,0.463505,0.47338
1300,0.447874,0.473391
1310,0.444584,0.472938
1320,0.444672,0.47244
1330,0.453462,0.471814
1340,0.454446,0.472542
1350,0.457391,0.472969
1360,0.459293,0.473065
1370,0.454437,0.472434
1380,0.465673,0.472255
1390,0.456553,0.470109
1400,0.458972,0.469441
1410,0.455634,0.4693
1420,0.460899,0.466748
1430,0.451369,0.467533
1440,0.464618,0.465258
1450,0.464689,0.467011
1460,0.46303,0.467091
1470,0.469921,0.466633
1480,0.465763,0.46428
1490,0.469914,0.462639
1500,0.474183,0.463528
1510,0.466428,0.462062
1520,0.460875,0.461801
1530,0.449224,0.460772
1540,0.447396,0.460659
1550,0.445086,0.46102
1560,0.448044,0.461245
1570,0.447176,0.460885
1580,0.4455,0.462027
1590,0.441574,0.458842
1600,0.444152,0.456857
1610,0.446657,0.455727
1620,0.449383,0.455503
1630,0.442403,0.45498
1640,0.446237,0.454343
1650,0.44122,0.450616
1660,0.440049,0.45033
1670,0.439446,0.449649
1680,0.43515,0.448333
1690,0.429694,0.447172
1700,0.44712,0.448018
1710,0.447695,0.446841
1720,0.456586,0.446699
1730,0.466908,0.445966
1740,0.462325,0.44516
1750,0.468091,0.446457
1760,0.453919,0.443828
1770,0.45975,0.442782
1780,0.449666,0.443132
1790,0.459305,0.441183
1800,0.462651,0.440766
1810,0.452157,0.442335
1820,0.447471,0.442244
1830,0.455449,0.441142
1840,0.449556,0.440478
1850,0.44551,0.44012
1860,0.447446,0.44101
1870,0.44502,0.440314
1880,0.440831,0.439008
1890,0.435458,0.439676
1900,0.435893,0.437404
1910,0.447295,0.437596
1920,0.448027,0.436113
1930,0.447819,0.434702
1940,0.447966,0.433318
1950,0.445847,0.431453
1960,0.442196,0.430778
1970,0.445102,0.427633
1980,0.438483,0.42543
1990,0.436647,0.421079
2000,0.436477,0.418064
2010,0.436786,0.415416
2020,0.435686,0.412844
2030,0.431463,0.410878
2040,0.436094,0.410234
2050,0.427007,0.408421
2060,0.432877,0.406499
2070,0.434195,0.405564
2080,0.439572,0.404356
2090,0.434025,0.401282
2100,0.429447,0.400961
2110,0.4376,0.399451
2120,0.441624,0.397445
2130,0.435378,0.396536
2140,0.432278,0.396894
2150,0.432463,0.394643
2160,0.427838,0.392982
2170,0.433258,0.390339
2180,0.433014,0.388554
2190,0.428499,0.386825
2200,0.426306,0.385483
2210,0.431374,0.387709
2220,0.433327,0.388537
2230,0.434293,0.388335
2240,0.438827,0.387814
2250,0.43676,0.385055
2260,0.431655,0.385214
2270,0.430294,0.383879
2280,0.433214,0.383371
2290,0.440219,0.381849
2300,0.435156,0.380225
2310,0.429459,0.379398
2320,0.429174,0.377626
2330,0.429215,0.37443
2340,0.427625,0.373725
2350,0.430664,0.373885
2360,0.431277,0.370379
2370,0.425788,0.370972
2380,0.427989,0.371023
2390,0.428731,0.370118
2400,0.435065,0.368385
2410,0.427707,0.365803
2420,0.430219,0.364838
2430,0.430773,0.363154
2440,0.431539,0.361013
2450,0.423311,0.359538
2460,0.420364,0.35893
2470,0.424707,0.356148
2480,0.42099,0.355904
2490,0.418845,0.354097
2500,0.426449,0.353844
2510,0.423402,0.351569
2520,0.427739,0.350683
2530,0.422494,0.348076
2540,0.421657,0.344419
2550,0.420418,0.342752
2560,0.414167,0.340465
2570,0.416826,0.339229
2580,0.416116,0.337659
2590,0.417508,0.33971
2600,0.408941,0.336815
2610,0.411156,0.334393
2620,0.406414,0.334978
2630,0.407096,0.333664
2640,0.409172,0.331644
2650,0.411384,0.329668
2660,0.410756,0.32674
2670,0.401065,0.32603
2680,0.40196,0.327112
2690,0.401659,0.323538
2700,0.402951,0.322436
2710,0.399632,0.320519
2720,0.398361,0.317854
2730,0.391241,0.315761
2740,0.401438,0.317119
2750,0.396098,0.315626
2760,0.393441,0.315443
2770,0.392239,0.315608
2780,0.38948,0.313947
2790,0.387542,0.312535
2800,0.382493,0.310627
2810,0.387977,0.310046
2820,0.384956,0.309537
2830,0.385991,0.309666
2840,0.385194,0.309872
2850,0.377893,0.309325
2860,0.379554,0.311253
2870,0.379196,0.308667
2880,0.381315,0.305269
2890,0.381021,0.305607
2900,0.379121,0.302889
2910,0.384703,0.304585
2920,0.388166,0.304783
2930,0.394751,0.305302
2940,0.395104,0.305329
2950,0.401887,0.305293
2960,0.401146,0.305141
2970,0.397092,0.305327
2980,0.401856,0.305764
2990,0.39689,0.305203
3000,0.39548,0.307854
3010,0.390066,0.306477
3020,0.393246,0.306765
3030,0.39791,0.308798
3040,0.404164,0.306824
3050,0.402976,0.305641
3060,0.396241,0.304396
3070,0.397366,0.30265
3080,0.392872,0.301132
3090,0.402467,0.301523
3100,0.400811,0.300899
3110,0.405077,0.2999
3120,0.402038,0.301628
3130,0.404158,0.302386
3140,0.399652,0.302229
3150,0.393406,0.302029
3160,0.394555,0.301184
3170,0.390404,0.301579
3180,0.393837,0.301279
3190,0.39712,0.29842
3200,0.398082,0.298193
3210,0.39834,0.299026
3220,0.39004,0.299094
3230,0.39329,0.299484
3240,0.389657,0.300269
3250,0.389828,0.300452
3260,0.388929,0.300245
3270,0.392978,0.299853
3280,0.399368,0.300365
3290,0.39648,0.300185
3300,0.397807,0.299544
3310,0.395685,0.299021
3320,0.396473,0.299646
3330,0.400649,0.29978
3340,0.399179,0.300177
3350,0.406175,0.299112
3360,0.411042,0.298709
3370,0.411435,0.300381
3380,0.404618,0.298802
3390,0.404235,0.2979
3400,0.408561,0.298604
3410,0.405185,0.299633
3420,0.401269,0.299703
3430,0.405566,0.301245
3440,0.40104,0.304429
3450,0.402897,0.305165
3460,0.399343,0.305964
3470,0.400743,0.306774
3480,0.396571,0.309586
3490,0.393667,0.31228
3500,0.403022,0.314317
3510,0.410398,0.315017
3520,0.407982,0.315063
3530,0.40725,0.316192
3540,0.414245,0.318204
3550,0.412977,0.318165
3560,0.41238,0.320144
3570,0.408476,0.318295
3580,0.410158,0.320201
3590,0.408804,0.321749
3600,0.418352,0.323496
3610,0.41699,0.323025
3620,0.419829,0.32286
3630,0.420249,0.323813
3640,0.417415,0.325278
3650,0.420974,0.326075
3660,0.416699,0.328112
3670,0.425406,0.329357
3680,0.418687,0.330013
3690,0.413961,0.331301
3700,0.412974,0.332729
3710,0.419484,0.335026
3720,0.41787,0.335936
3730,0.424804,0.336375
3740,0.420944,0.337294
3750,0.405288,0.337464
3760,0.411975,0.341168
3770,0.406886,0.341295
3780,0.412462,0.342605
3790,0.413887,0.341501
3800,0.416778,0.342525
3810,0.420527,0.343763
3820,0.420082,0.343931
3830,0.4154,0.344817
3840,0.419725,0.347226
3850,0.425559,0.346869
3860,0.426966,0.346669
3870,0.421751,0.34636
3880,0.423612,0.34612
3890,0.417989,0.345117
3900,0.419925,0.346936
3910,0.416322,0.348302
3920,0.415641,0.348178
3930,0.415097,0.350033
3940,0.411383,0.350452
3950,0.411863,0.351598
3960,0.409237,0.351794
3970,0.413393,0.352085
3980,0.41051,0.353242
3990,0.406242,0.352112
4000,0.405342,0.351378
4010,0.400653,0.352435
4020,0.397685,0.353773
4030,0.398808,0.355141
4040,0.394357,0.355638
4050,0.392189,0.356815
4060,0.395224,0.356481
4070,0.395357,0.358721
4080,0.396574,0.360595
4090,0.405048,0.360169
4100,0.400841,0.36017
4110,0.395199,0.360169
4120,0.391752,0.359436
4130,0.395329,0.360187
4140,0.393048,0.360737
4150,0.398439,0.360895
4160,0.399783,0.36146
4170,0.406218,0.362887
4180,0.40464,0.365024
4190,0.399352,0.36612
4200,0.404291,0.366571
4210,0.406496,0.366638
4220,0.407776,0.36566
4230,0.403913,0.365686
4240,0.402133,0.366158
4250,0.399735,0.366082
4260,0.416008,0.36701
4270,0.412562,0.366373
4280,0.404862,0.367676
4290,0.406781,0.369066
4300,0.407975,0.368316
4310,0.40848,0.368777
4320,0.410869,0.36694
4330,0.415547,0.366988
4340,0.412956,0.366129
4350,0.415859,0.365013
4360,0.414768,0.367127
4370,0.416453,0.368857
4380,0.421917,0.367438
4390,0.420263,0.368853
4400,0.420893,0.368704
4410,0.419945,0.369588
4420,0.419683,0.36918
4430,0.419647,0.368666
4440,0.411905,0.369206
4450,0.414796,0.370784
4460,0.416135,0.369212
4470,0.420588,0.371872
4480,0.425009,0.372675
4490,0.430887,0.371684
4500,0.429419,0.369905
4510,0.42477,0.370268
4520,0.417836,0.369995
4530,0.416132,0.370285
4540,0.416305,0.369457
4550,0.410361,0.369049
4560,0.412227,0.369181
4570,0.408381,0.369078
4580,0.414521,0.36948
4590,0.416111,0.369451
4600,0.417266,0.369396
4610,0.414065,0.371071
4620,0.416983,0.36989
4630,0.418989,0.369335
4640,0.418905,0.370904
4650,0.416378,0.373515
4660,0.418831,0.373463
4670,0.416591,0.373041
4680,0.419943,0.37215
4690,0.426158,0.37281
4700,0.41622,0.373185
4710,0.423175,0.373467
4720,0.420303,0.374554
4730,0.43038,0.374667
4740,0.428768,0.374549
4750,0.427266,0.374065
4760,0.428098,0.375443
4770,0.429602,0.376147
4780,0.425505,0.37564
4790,0.433625,0.373757
4800,0.419984,0.369049
4810,0.427248,0.368218
4820,0.420092,0.369201
4830,0.426237,0.369573
4840,0.421478,0.370438
4850,0.415225,0.367488
4860,0.415233,0.367398
4870,0.416451,0.366471
4880,0.413367,0.366651
4890,0.409698,0.365466
4900,0.415519,0.364618
4910,0.417387,0.366462
4920,0.418739,0.3661
4930,0.413349,0.364419
4940,0.408774,0.36549
4950,0.408951,0.366205
4960,0.408862,0.365928
4970,0.414235,0.365803
4980,0.406405,0.36449
4990,0.406868,0.365804
5000,0.396786,0.365028
5010,0.392043,0.365336
5020,0.394043,0.363569
5030,0.385808,0.363287
5040,0.38897,0.360743
5050,0.39975,0.360545
5060,0.399538,0.359013
5070,0.403643,0.358354
5080,0.405773,0.359695
5090,0.410485,0.359239
5100,0.405914,0.359239
5110,0.405429,0.359775
5120,0.406109,0.36036
5130,0.409018,0.361735
5140,0.400469,0.358876
5150,0.404213,0.358457
5160,0.395466,0.360293
5170,0.393249,0.358028
5180,0.38957,0.355817
5190,0.385394,0.354243
5200,0.383385,0.351739
5210,0.379409,0.35031
5220,0.382777,0.348709
5230,0.383531,0.3486
5240,0.386117,0.350096
5250,0.38291,0.347711
5260,0.384802,0.34658
5270,0.380837,0.345621
5280,0.386924,0.347106
5290,0.382102,0.34503
5300,0.379271,0.345598
5310,0.394227,0.346518
5320,0.393934,0.346404
5330,0.387617,0.344736
5340,0.387356,0.345066
5350,0.387065,0.344557
5360,0.390038,0.34308
5370,0.384101,0.341121
5380,0.385681,0.342297
5390,0.392549,0.339685
5400,0.40028,0.341424
5410,0.396492,0.340525
5420,0.389744,0.338389
5430,0.391211,0.336597
5440,0.387374,0.334801
5450,0.383418,0.333623
5460,0.386528,0.332555
5470,0.379443,0.331796
5480,0.380043,0.329506
5490,0.379267,0.329123
5500,0.377405,0.328058
5510,0.377057,0.326147
5520,0.373568,0.325214
5530,0.37198,0.322135
5540,0.371186,0.320669
5550,0.369575,0.318003
5560,0.368832,0.315104
5570,0.365468,0.316091
5580,0.368519,0.313259
5590,0.361607,0.31198
5600,0.360515,0.310544
5610,0.356836,0.310906
5620,0.359942,0.309714
5630,0.364345,0.30947
5640,0.366568,0.309516
5650,0.365365,0.309341
5660,0.359861,0.307312
5670,0.360346,0.305096
5680,0.356801,0.30504
5690,0.357318,0.303241
5700,0.356284,0.300563
5710,0.354901,0.300742
5720,0.355568,0.299657
5730,0.351598,0.297855
5740,0.345696,0.295678
5750,0.34782,0.296763
5760,0.349292,0.296928
5770,0.350839,0.29359
5780,0.349954,0.293027
5790,0.345331,0.291704
5800,0.345828,0.289965
5810,0.344544,0.290249
5820,0.344311,0.2885
5830,0.34105,0.287361
5840,0.340898,0.285298
5850,0.337328,0.281404
5860,0.338498,0.281356
5870,0.337243,0.279428
5880,0.3414,0.278275
5890,0.335741,0.277459
5900,0.337285,0.276192
5910,0.332845,0.276056
5920,0.333541,0.272705
5930,0.334945,0.271497
5940,0.331426,0.269536
5950,0.329942,0.267937
5960,0.332298,0.26585
5970,0.332776,0.263675
5980,0.333997,0.262446
5990,0.322515,0.257672
6000,0.319837,0.256449
6010,0.319502,0.25506
6020,0.316252,0.254544
6030,0.314405,0.254667
6040,0.30352,0.25326
6050,0.305847,0.251136
6060,0.307241,0.250513
6070,0.313717,0.249312
6080,0.31477,0.246768
6090,0.314839,0.246498
6100,0.31528,0.244944
6110,0.323023,0.245674
6120,0.323095,0.245803
6130,0.319249,0.243321
6140,0.316447,0.242814
6150,0.315159,0.240585
6160,0.322653,0.238841
6170,0.315914,0.239682
6180,0.309119,0.238415
