0,0.499999,0.499912
100,0.493487,0.499825
200,0.484268,0.500331
300,0.486137,0.500509
400,0.479643,0.499797
500,0.482535,0.499986
600,0.487559,0.500795
700,0.496997,0.501796
800,0.485434,0.502954
900,0.48721,0.504254
1000,0.482839,0.505692
1100,0.490843,0.507782
1200,0.494887,0.509661
1300,0.497123,0.511166
1400,0.488821,0.513378
1500,0.476395,0.516168
1600,0.468108,0.517823
1700,0.461148,0.519898
1800,0.488626,0.521167
1900,0.485259,0.52254
2000,0.474572,0.523862
2100,0.496371,0.525576
2200,0.497299,0.526239
2300,0.481389,0.528065
2400,0.472851,0.528988
2500,0.488127,0.531391
2600,0.483938,0.533291
2700,0.485933,0.535275
2800,0.482348,0.536927
2900,0.491049,0.537974
3000,0.492986,0.539292
3100,0.492723,0.541042
3200,0.490846,0.541828
3300,0.485928,0.541988
3400,0.48812,0.542635
3500,0.487848,0.543598
3600,0.489266,0.545403
3700,0.491117,0.546083
3800,0.490431,0.547529
3900,0.485534,0.548557
4000,0.490581,0.549241
4100,0.488097,0.550151
4200,0.490715,0.551214
4300,0.47738,0.551291
4400,0.488719,0.552623
4500,0.487858,0.55258
4600,0.4764,0.552789
4700,0.475345,0.552541
4800,0.486611,0.552562
4900,0.484515,0.553042
5000,0.484217,0.552525
5100,0.484133,0.552139
5200,0.484596,0.550466
5300,0.486007,0.548918
5400,0.492322,0.548668
5500,0.484915,0.547544
5600,0.486058,0.546613
5700,0.488173,0.546462
5800,0.478209,0.545591
5900,0.492241,0.545242
6000,0.482338,0.545232
6100,0.478976,0.544161
6200,0.484311,0.543207
6300,0.47852,0.542001
6400,0.493292,0.541412
6500,0.476496,0.540363
6600,0.482609,0.539845
6700,0.491999,0.539251
6800,0.488276,0.538275
6900,0.488112,0.537533
7000,0.473843,0.537054
7100,0.494945,0.537456
7200,0.492287,0.537634
7300,0.479423,0.537219
7400,0.476711,0.537125
7500,0.481689,0.537065
7600,0.482021,0.536647
7700,0.490488,0.536425
7800,0.479364,0.535977
7900,0.487056,0.535521
8000,0.466292,0.535951
8100,0.478658,0.535494
8200,0.485133,0.535649
8300,0.480229,0.535899
8400,0.487263,0.535773
8500,0.493968,0.53635
