0,0.499999,0.49998
100,0.486365,0.500487
200,0.489221,0.500141
300,0.494054,0.500797
400,0.492368,0.501436
500,0.49117,0.502168
600,0.49173,0.50282
700,0.484046,0.503066
800,0.496136,0.502283
900,0.490229,0.501953
1000,0.482597,0.502812
1100,0.476288,0.503036
1200,0.462318,0.503843
1300,0.4727,0.503882
1400,0.493526,0.504475
1500,0.498691,0.505572
1600,0.488715,0.506276
1700,0.494671,0.507017
1800,0.496245,0.50849
1900,0.493033,0.509787
2000,0.495459,0.511104
2100,0.486619,0.512022
2200,0.485347,0.512836
2300,0.477477,0.514452
2400,0.494157,0.514782
2500,0.493481,0.514974
2600,0.493835,0.515219
2700,0.488269,0.515774
2800,0.483783,0.515933
2900,0.484789,0.516517
3000,0.480528,0.516427
3100,0.47657,0.516414
3200,0.470053,0.516702
3300,0.4876,0.515811
3400,0.489314,0.515816
3500,0.483603,0.514803
3600,0.487901,0.513671
3700,0.488545,0.512841
3800,0.477078,0.511824
3900,0.485323,0.511195
4000,0.482715,0.510015
4100,0.497254,0.509551
4200,0.489235,0.508215
4300,0.491254,0.507593
4400,0.49467,0.507411
4500,0.486507,0.506628
4600,0.491974,0.50565
4700,0.481327,0.505669
4800,0.492928,0.505005
4900,0.489841,0.505086
5000,0.496534,0.504541
5100,0.474503,0.50391
5200,0.482361,0.503912
5300,0.493035,0.504021
5400,0.477871,0.503151
5500,0.490503,0.502541
5600,0.494245,0.501831
5700,0.492518,0.500761
5800,0.47727,0.4998
5900,0.489989,0.499309
6000,0.47852,0.498754
6100,0.49181,0.497753
6200,0.49351,0.496851
6300,0.482895,0.496723
6400,0.48742,0.495469
6500,0.486408,0.494092
6600,0.497655,0.493509
6700,0.497462,0.493012
6800,0.474354,0.492875
6900,0.466762,0.493325
7000,0.464489,0.493862
7100,0.465439,0.49362
7200,0.473485,0.494025
7300,0.48763,0.494228
7400,0.477676,0.494998
7500,0.477513,0.495908
7600,0.471873,0.496934
7700,0.466459,0.497624
7800,0.468186,0.498814
7900,0.490534,0.499436
8000,0.488659,0.500191
8100,0.494976,0.499646
8200,0.494665,0.499868
8300,0.492664,0.499938
8400,0.485359,0.500192
8500,0.497864,0.499978
8600,0.495795,0.498897
8700,0.484312,0.497383
8800,0.488071,0.497393
8900,0.489545,0.496453
9000,0.487464,0.49566
9100,0.488003,0.494479
9200,0.493649,0.49337
9300,0.488216,0.492949
9400,0.489908,0.493193
9500,0.48897,0.492219
9600,0.489588,0.491755
9700,0.475437,0.492048
9800,0.48052,0.492289
9900,0.495048,0.492703
10000,0.492852,0.492683
10100,0.479176,0.493391
10200,0.493627,0.493854
10300,0.48772,0.493895
10400,0.494469,0.494743
10500,0.494665,0.496418
10600,0.496634,0.497375
10700,0.476172,0.497223
10800,0.491251,0.497441
10900,0.493866,0.49832
11000,0.49431,0.499653
11100,0.489931,0.500843
11200,0.491478,0.502123
11300,0.485145,0.503399
11400,0.488441,0.503927
11500,0.496154,0.504914
11600,0.497936,0.506168
11700,0.489924,0.507144
11800,0.490744,0.508009
11900,0.498465,0.509008
12000,0.488029,0.509989
12100,0.487966,0.511357
12200,0.482234,0.513486
12300,0.466062,0.515483
12400,0.482987,0.517519
12500,0.489986,0.518931
12600,0.485368,0.520084
12700,0.489168,0.521482
12800,0.492799,0.522673
12900,0.490386,0.522982
13000,0.489597,0.523621
13100,0.494598,0.524167
13200,0.494537,0.524178
13300,0.487493,0.524314
13400,0.489966,0.525635
13500,0.485402,0.526454
13600,0.476886,0.527157
13700,0.47206,0.527105
13800,0.490566,0.526957
13900,0.487101,0.527138
14000,0.479485,0.527173
14100,0.469198,0.526731
14200,0.484233,0.526683
14300,0.493772,0.526721
14400,0.489409,0.527848
14500,0.475778,0.529181
14600,0.488676,0.530458
14700,0.490863,0.531754
14800,0.488501,0.533239
14900,0.492243,0.534855
15000,0.490705,0.535474
15100,0.479231,0.536366
15200,0.467333,0.53739
15300,0.452702,0.538993
15400,0.458539,0.540659
15500,0.472548,0.541603
15600,0.473655,0.543166
15700,0.4729,0.543856
15800,0.470905,0.544451
15900,0.458974,0.545427
16000,0.458651,0.546122
16100,0.466705,0.546803
16200,0.470859,0.547244
16300,0.482814,0.547439
16400,0.467048,0.547843
16500,0.488858,0.548399
16600,0.482164,0.548783
16700,0.478309,0.550191
16800,0.487856,0.550882
16900,0.491078,0.551056
17000,0.482621,0.551723
17100,0.481349,0.552482
17200,0.481606,0.552579
17300,0.472674,0.552123
17400,0.471452,0.552329
17500,0.481977,0.552296
17600,0.48525,0.553403
17700,0.474746,0.553401
17800,0.478764,0.553494
17900,0.486276,0.553535
18000,0.490014,0.553216
18100,0.485612,0.553306
18200,0.485351,0.55321
18300,0.485237,0.55321
18400,0.488506,0.553611
18500,0.48838,0.554298
18600,0.485768,0.554309
18700,0.489372,0.55495
18800,0.47369,0.554878
18900,0.475315,0.556056
19000,0.473618,0.556629
19100,0.477854,0.556375
19200,0.454572,0.557303
19300,0.44472,0.558201
19400,0.472359,0.55926
19500,0.481524,0.560498
19600,0.474623,0.562091
19700,0.483962,0.564455
19800,0.47207,0.565305
19900,0.478807,0.567766
20000,0.464388,0.56963
20100,0.475821,0.570941
20200,0.470491,0.573395
20300,0.477183,0.574683
20400,0.472044,0.576698
20500,0.468404,0.578522
20600,0.481414,0.580208
20700,0.482259,0.582817
20800,0.479808,0.583557
20900,0.482955,0.584878
21000,0.471889,0.586095
21100,0.477908,0.586316
21200,0.481446,0.586777
21300,0.474117,0.587315
21400,0.479407,0.587444
21500,0.454555,0.588176
21600,0.47827,0.588015
21700,0.474687,0.588594
21800,0.476427,0.589497
21900,0.472626,0.58982
22000,0.464359,0.589727
22100,0.474505,0.590479
22200,0.467201,0.590404
22300,0.466368,0.590005
22400,0.468385,0.588898
22500,0.481064,0.587891
22600,0.476896,0.587998
22700,0.480224,0.586767
22800,0.482894,0.585188
22900,0.477874,0.584588
23000,0.467379,0.584302
23100,0.468809,0.583522
23200,0.481758,0.582857
23300,0.472189,0.582949
23400,0.475326,0.582464
23500,0.479804,0.581586
23600,0.470755,0.580676
23700,0.478349,0.578608
23800,0.47868,0.577615
23900,0.467359,0.576152
24000,0.467501,0.574487
24100,0.477595,0.57277
24200,0.476318,0.571475
24300,0.480033,0.570035
24400,0.479993,0.568697
24500,0.487286,0.567806
24600,0.47375,0.566745
24700,0.480425,0.566631
24800,0.488294,0.565572
24900,0.490665,0.564761
25000,0.488474,0.563971
25100,0.476787,0.563121
25200,0.484393,0.56214
25300,0.487941,0.561596
25400,0.480862,0.56152
25500,0.4762,0.561964
25600,0.472967,0.561568
25700,0.481278,0.56191
25800,0.479171,0.562657
25900,0.463286,0.563349
26000,0.485681,0.564123
26100,0.484051,0.564337
26200,0.485892,0.565093
26300,0.482773,0.566775
26400,0.478737,0.567245
26500,0.480719,0.568797
26600,0.483997,0.570198
26700,0.473066,0.572247
26800,0.486444,0.574183
26900,0.48044,0.575369
27000,0.464662,0.576559
27100,0.470677,0.576918
27200,0.480852,0.577895
27300,0.471897,0.579419
27400,0.484133,0.581196
27500,0.459573,0.583787
27600,0.46709,0.585539
27700,0.468564,0.586992
27800,0.461084,0.588871
27900,0.477831,0.590601
28000,0.464966,0.592593
28100,0.460957,0.594125
28200,0.449511,0.595758
28300,0.450611,0.597201
28400,0.466103,0.598121
28500,0.463301,0.598805
28600,0.47285,0.600157
28700,0.467845,0.601183
28800,0.459246,0.601266
28900,0.467271,0.600782
29000,0.466634,0.600311
29100,0.465296,0.600743
29200,0.462022,0.600046
29300,0.472897,0.59936
29400,0.463178,0.598763
29500,0.456335,0.598277
29600,0.467274,0.598369
29700,0.474414,0.598165
29800,0.472159,0.597065
29900,0.478929,0.597195
30000,0.451293,0.597793
30100,0.458191,0.598027
30200,0.465344,0.597867
30300,0.468725,0.597419
30400,0.47269,0.597379
30500,0.461459,0.598056
30600,0.471592,0.598547
30700,0.475405,0.599409
30800,0.471049,0.599779
30900,0.460223,0.60055
31000,0.449921,0.60064
31100,0.472263,0.600562
31200,0.472909,0.600777
31300,0.468926,0.599663
31400,0.4765,0.599245
31500,0.457653,0.599433
31600,0.460848,0.599875
31700,0.477599,0.599557
31800,0.447681,0.598914
31900,0.477832,0.598011
32000,0.456433,0.597397
32100,0.456054,0.596263
32200,0.453033,0.595255
32300,0.456125,0.594095
32400,0.451096,0.592762
32500,0.433094,0.591996
32600,0.44636,0.590835
32700,0.462648,0.58942
32800,0.477674,0.589548
32900,0.460901,0.588834
33000,0.464422,0.588974
33100,0.468763,0.589519
33200,0.47723,0.590396
33300,0.454342,0.590838
33400,0.459606,0.59158
33500,0.477473,0.592353
33600,0.466165,0.593594
33700,0.464839,0.594226
33800,0.452978,0.595047
33900,0.460342,0.596178
34000,0.476809,0.597475
34100,0.458147,0.599553
34200,0.465679,0.60159
34300,0.470518,0.603151
34400,0.466039,0.605147
34500,0.456811,0.607043
34600,0.464349,0.608561
34700,0.458931,0.609556
34800,0.471996,0.610619
34900,0.461888,0.611445
35000,0.458162,0.61257
35100,0.453599,0.614515
35200,0.469906,0.614682
35300,0.455496,0.61542
35400,0.463103,0.616389
35500,0.464862,0.61689
35600,0.472922,0.61701
35700,0.459853,0.617172
35800,0.457972,0.617427
35900,0.466565,0.619274
36000,0.462429,0.618751
36100,0.459033,0.619417
36200,0.470482,0.618972
36300,0.468971,0.618129
36400,0.467287,0.617514
36500,0.465416,0.616071
36600,0.463791,0.614712
36700,0.463655,0.613257
36800,0.472671,0.612587
36900,0.46954,0.61125
37000,0.47221,0.610318
37100,0.464281,0.609002
37200,0.466042,0.607732
37300,0.471671,0.606364
37400,0.461473,0.605704
37500,0.456447,0.605061
37600,0.45935,0.603839
37700,0.456675,0.602498
37800,0.464793,0.601531
37900,0.446958,0.601203
38000,0.457134,0.600743
38100,0.466815,0.599977
38200,0.468643,0.60001
38300,0.4721,0.599507
38400,0.462601,0.599112
38500,0.459407,0.598847
38600,0.467842,0.598388
38700,0.473306,0.598323
38800,0.473066,0.598464
38900,0.470236,0.598387
39000,0.479243,0.598069
39100,0.471898,0.598302
39200,0.468978,0.597657
39300,0.450501,0.597209
39400,0.458513,0.598543
39500,0.464775,0.599877
39600,0.456444,0.601502
39700,0.454321,0.602165
39800,0.470352,0.603142
39900,0.464804,0.603541
40000,0.463252,0.604123
40100,0.461247,0.60528
40200,0.458564,0.605902
40300,0.453112,0.607243
40400,0.463117,0.609194
40500,0.461645,0.611203
40600,0.467744,0.613216
40700,0.461804,0.615428
40800,0.455507,0.617212
40900,0.458531,0.619688
41000,0.464057,0.622054
41100,0.455472,0.624464
41200,0.463047,0.627168
41300,0.453735,0.629973
41400,0.459303,0.632245
41500,0.441514,0.634982
41600,0.437003,0.637609
41700,0.427787,0.639387
41800,0.435278,0.640779
41900,0.436206,0.64193
42000,0.439132,0.643811
42100,0.441451,0.644624
42200,0.445396,0.646484
42300,0.449017,0.647953
42400,0.434496,0.649768
42500,0.434853,0.65093
42600,0.436988,0.652568
42700,0.441933,0.653934
42800,0.444132,0.655997
42900,0.435408,0.65859
43000,0.430841,0.660629
43100,0.437039,0.663155
43200,0.434652,0.665324
43300,0.415805,0.66774
43400,0.423029,0.669791
43500,0.426072,0.672099
43600,0.418816,0.674101
43700,0.4121,0.67562
43800,0.410131,0.677342
43900,0.405742,0.678636
44000,0.417235,0.679223
44100,0.409152,0.680371
44200,0.418147,0.681308
44300,0.426989,0.681828
44400,0.42723,0.68252
44500,0.427869,0.68252
44600,0.427149,0.68269
44700,0.429263,0.681807
44800,0.430862,0.681448
44900,0.424227,0.680689
45000,0.425158,0.680254
45100,0.418692,0.680049
45200,0.425988,0.67905
45300,0.432441,0.67809
45400,0.434768,0.67697
45500,0.438371,0.676234
45600,0.439354,0.675342
45700,0.435634,0.674804
45800,0.438184,0.674262
45900,0.439455,0.673397
46000,0.433358,0.672293
46100,0.426324,0.671278
46200,0.42223,0.670476
46300,0.437253,0.668705
46400,0.43694,0.668
46500,0.4435,0.666705
46600,0.444828,0.665582
46700,0.442243,0.664717
46800,0.441284,0.664137
46900,0.439583,0.66288
47000,0.439156,0.661386
47100,0.444572,0.661168
47200,0.443049,0.660454
47300,0.445476,0.659489
47400,0.450554,0.658825
47500,0.441116,0.657931
47600,0.434454,0.657751
47700,0.439108,0.65784
47800,0.435883,0.658099
47900,0.440938,0.658454
48000,0.448224,0.658596
48100,0.429759,0.659192
48200,0.448487,0.659598
48300,0.448981,0.659686
48400,0.441724,0.658931
48500,0.435595,0.659795
48600,0.446286,0.659758
48700,0.445739,0.659046
48800,0.448795,0.658676
48900,0.446261,0.65835
49000,0.449432,0.658047
49100,0.448861,0.658322
49200,0.443385,0.658748
49300,0.450151,0.658488
49400,0.443374,0.658893
49500,0.441118,0.658807
49600,0.438556,0.65783
49700,0.444932,0.657519
49800,0.445251,0.657169
49900,0.433654,0.65675
50000,0.439765,0.656391
50100,0.444943,0.655822
50200,0.447897,0.655083
50300,0.4484,0.654226
50400,0.444976,0.65376
50500,0.452269,0.653108
50600,0.443313,0.65232
50700,0.434437,0.651176
50800,0.439425,0.650475
50900,0.455632,0.648501
51000,0.454064,0.64717
51100,0.457764,0.646608
51200,0.44483,0.64525
51300,0.450115,0.645095
