0,0.499999,0.499996
100,0.491297,0.500422
200,0.49442,0.500602
300,0.498234,0.50049
400,0.493655,0.500128
500,0.482931,0.499464
600,0.492835,0.498886
700,0.494929,0.497601
800,0.493896,0.496866
900,0.497831,0.495215
1000,0.49221,0.494663
1100,0.48792,0.493812
1200,0.491068,0.493121
1300,0.481873,0.492238
1400,0.485699,0.491672
1500,0.490402,0.490545
1600,0.487427,0.490608
1700,0.494892,0.490723
1800,0.487198,0.490058
1900,0.489445,0.488798
2000,0.478352,0.488879
2100,0.480005,0.489093
2200,0.459063,0.488579
2300,0.47688,0.48858
2400,0.493728,0.488053
2500,0.482985,0.48796
2600,0.491762,0.488356
2700,0.496789,0.488722
2800,0.489241,0.489277
2900,0.492429,0.488667
3000,0.490058,0.488891
3100,0.49081,0.489197
3200,0.489552,0.488996
3300,0.472549,0.489196
3400,0.484077,0.488779
3500,0.491062,0.488958
3600,0.482847,0.48872
3700,0.489339,0.489624
3800,0.496387,0.49009
3900,0.489322,0.490919
4000,0.485203,0.49155
4100,0.486481,0.492457
4200,0.490154,0.492832
4300,0.488396,0.493794
4400,0.476172,0.495426
4500,0.493236,0.496039
4600,0.491819,0.497266
4700,0.489854,0.498478
4800,0.495637,0.499317
4900,0.490171,0.500943
5000,0.496777,0.501811
5100,0.496067,0.50248
5200,0.497378,0.502425
5300,0.493868,0.502704
5400,0.496567,0.503252
5500,0.486604,0.503089
5600,0.484652,0.504004
5700,0.48797,0.504449
5800,0.491574,0.504221
5900,0.484227,0.50261
6000,0.494213,0.50322
6100,0.487248,0.503374
6200,0.484221,0.503491
6300,0.494394,0.504004
6400,0.490756,0.503718
6500,0.498198,0.503689
6600,0.493685,0.503207
6700,0.491883,0.502811
6800,0.495194,0.502489
6900,0.496062,0.502024
7000,0.492658,0.502257
7100,0.486387,0.502895
7200,0.48581,0.503118
7300,0.486137,0.503214
7400,0.486607,0.503453
7500,0.491345,0.503822
7600,0.489365,0.504068
7700,0.484104,0.50467
7800,0.494342,0.504013
7900,0.493063,0.503277
8000,0.491052,0.50247
8100,0.489486,0.502352
8200,0.47766,0.501765
8300,0.490745,0.501004
8400,0.483689,0.498977
8500,0.488373,0.497858
8600,0.49418,0.496924
8700,0.482076,0.495731
8800,0.478465,0.494177
8900,0.488732,0.492263
9000,0.493329,0.490712
9100,0.487737,0.488061
9200,0.489739,0.486143
9300,0.490842,0.483711
9400,0.494889,0.481519
9500,0.485758,0.479171
9600,0.491471,0.47701
9700,0.494415,0.475231
9800,0.492921,0.473866
9900,0.490527,0.473132
10000,0.493091,0.472168
10100,0.475466,0.471011
10200,0.481624,0.470177
10300,0.478192,0.469006
10400,0.475511,0.469013
10500,0.475337,0.468857
10600,0.479918,0.468397
10700,0.479001,0.469016
10800,0.471969,0.469448
10900,0.468109,0.470081
11000,0.474498,0.471486
11100,0.492744,0.472457
11200,0.488852,0.474239
11300,0.485664,0.476239
11400,0.485744,0.478102
11500,0.480652,0.480006
11600,0.498205,0.481855
11700,0.485897,0.483749
11800,0.493014,0.485355
11900,0.471337,0.486961
12000,0.482652,0.488697
12100,0.476407,0.490489
12200,0.481715,0.493424
12300,0.495417,0.494832
12400,0.493548,0.496993
12500,0.49551,0.499303
12600,0.495389,0.501535
12700,0.486991,0.503297
12800,0.484018,0.505505
12900,0.497697,0.507633
13000,0.478927,0.509231
13100,0.496558,0.510895
13200,0.48309,0.512932
13300,0.482752,0.51396
13400,0.490357,0.515243
13500,0.463175,0.51689
13600,0.473871,0.518753
13700,0.467652,0.520283
13800,0.484697,0.522541
13900,0.48803,0.523798
14000,0.475316,0.525765
14100,0.484767,0.527515
14200,0.494696,0.529886
14300,0.493192,0.532252
14400,0.490483,0.534336
14500,0.492878,0.536743
14600,0.480753,0.538884
14700,0.476442,0.541541
14800,0.482112,0.543046
14900,0.493692,0.545302
15000,0.485031,0.548364
15100,0.474536,0.550957
15200,0.476159,0.552813
15300,0.477332,0.554416
15400,0.491085,0.556849
15500,0.481039,0.558696
15600,0.475101,0.561187
