0,0.499999,0.499988
100,0.497202,0.49982
200,0.494055,0.500609
300,0.496469,0.501176
400,0.489981,0.501677
500,0.492304,0.502072
600,0.494765,0.502507
700,0.467078,0.502613
800,0.479908,0.503126
900,0.484222,0.503358
1000,0.494177,0.503545
1100,0.491971,0.503616
1200,0.491251,0.503574
1300,0.498617,0.502835
1400,0.484943,0.502729
1500,0.48216,0.501958
1600,0.486743,0.502009
1700,0.480881,0.501205
1800,0.479325,0.50027
1900,0.49322,0.499068
2000,0.492782,0.498957
2100,0.48283,0.498116
2200,0.483784,0.496845
2300,0.495062,0.495569
2400,0.481355,0.493621
2500,0.486836,0.492655
2600,0.487558,0.491828
2700,0.480352,0.489904
2800,0.48744,0.48832
2900,0.488787,0.486777
3000,0.497515,0.486511
3100,0.484588,0.487008
3200,0.483121,0.487126
3300,0.497671,0.48776
3400,0.485684,0.487851
3500,0.489844,0.487453
3600,0.486463,0.487391
3700,0.490371,0.48811
3800,0.491226,0.488958
3900,0.487876,0.489875
4000,0.49147,0.490408
4100,0.49276,0.492296
4200,0.493045,0.494424
4300,0.484257,0.496197
4400,0.494153,0.497021
4500,0.49097,0.49892
4600,0.475586,0.500883
4700,0.485096,0.503824
4800,0.485803,0.50621
4900,0.493178,0.508008
5000,0.496276,0.510608
5100,0.487715,0.512669
5200,0.486162,0.515074
5300,0.479973,0.516991
5400,0.481224,0.518365
5500,0.480639,0.518658
5600,0.489036,0.519423
5700,0.486988,0.520277
5800,0.478222,0.521246
5900,0.468128,0.52195
6000,0.469678,0.52172
6100,0.482784,0.522267
6200,0.478494,0.521539
6300,0.486607,0.521698
6400,0.492365,0.521528
6500,0.488402,0.520504
6600,0.489643,0.518614
6700,0.483004,0.516718
6800,0.48521,0.515378
6900,0.486296,0.513784
7000,0.493311,0.512211
7100,0.479755,0.510909
7200,0.483636,0.509182
7300,0.483406,0.508378
7400,0.48133,0.507598
7500,0.478458,0.506716
7600,0.485563,0.506743
7700,0.48265,0.505706
7800,0.489151,0.504136
7900,0.493089,0.503445
8000,0.489913,0.502536
8100,0.489554,0.502139
8200,0.487159,0.501768
8300,0.4953,0.501622
8400,0.48486,0.502677
8500,0.494559,0.502896
8600,0.489008,0.503262
8700,0.487044,0.503683
8800,0.482382,0.503884
8900,0.49209,0.504289
9000,0.495695,0.505636
9100,0.492758,0.506495
9200,0.477401,0.508097
9300,0.484052,0.509825
9400,0.496828,0.511196
9500,0.489091,0.511978
9600,0.487189,0.513417
9700,0.482751,0.51485
9800,0.486619,0.516232
9900,0.497282,0.517189
10000,0.493748,0.517707
10100,0.476235,0.518624
10200,0.477412,0.519135
10300,0.467656,0.519861
10400,0.476569,0.520612
10500,0.473013,0.519943
10600,0.49108,0.519732
10700,0.491631,0.519239
10800,0.491158,0.518955
10900,0.486986,0.517769
11000,0.482899,0.517161
11100,0.483318,0.516327
11200,0.48422,0.514946
11300,0.484686,0.514016
11400,0.493598,0.512913
11500,0.495896,0.51169
11600,0.486635,0.511679
11700,0.473405,0.511535
11800,0.492281,0.511677
11900,0.480748,0.511652
12000,0.490269,0.512361
12100,0.494287,0.513707
12200,0.486676,0.513911
12300,0.479579,0.515281
12400,0.48858,0.515762
12500,0.486639,0.515998
12600,0.488618,0.516563
12700,0.482306,0.517402
12800,0.494239,0.519303
12900,0.488873,0.520396
13000,0.490876,0.521343
13100,0.494787,0.523143
13200,0.489445,0.524416
13300,0.488091,0.525374
13400,0.476604,0.526076
13500,0.47742,0.52646
13600,0.492284,0.527615
13700,0.483967,0.528006
13800,0.491579,0.528377
13900,0.484557,0.52818
14000,0.48859,0.527982
14100,0.489925,0.528374
14200,0.494571,0.528787
14300,0.478094,0.527897
14400,0.490462,0.528022
14500,0.488548,0.526753
14600,0.492247,0.526633
14700,0.495194,0.525552
14800,0.498153,0.525137
14900,0.490645,0.524943
15000,0.48169,0.524445
15100,0.487971,0.524707
15200,0.494775,0.525618
15300,0.490254,0.526351
15400,0.487123,0.526567
15500,0.47712,0.527534
15600,0.495068,0.529095
15700,0.491325,0.530296
15800,0.491835,0.531779
15900,0.482543,0.532603
16000,0.484157,0.533787
16100,0.493096,0.534866
16200,0.470136,0.535881
16300,0.470937,0.5381
16400,0.47851,0.539855
16500,0.486515,0.541879
16600,0.471396,0.543288
16700,0.475754,0.545734
16800,0.470968,0.547704
16900,0.489588,0.550362
17000,0.479177,0.552124
17100,0.472905,0.553449
17200,0.483675,0.554059
17300,0.492488,0.555558
17400,0.485076,0.556039
17500,0.492397,0.556499
17600,0.484809,0.556576
17700,0.481969,0.557098
17800,0.48159,0.557755
17900,0.477263,0.558054
18000,0.474137,0.557822
18100,0.481045,0.557711
18200,0.471546,0.556676
18300,0.483237,0.555682
18400,0.488615,0.555343
18500,0.46815,0.554202
18600,0.489367,0.553097
18700,0.490064,0.551585
18800,0.482285,0.550153
18900,0.490119,0.549168
19000,0.489474,0.548546
19100,0.485956,0.547659
19200,0.489795,0.547316
19300,0.477659,0.546727
19400,0.494623,0.546031
19500,0.473372,0.545808
19600,0.46229,0.545838
19700,0.481648,0.545592
19800,0.470536,0.545127
19900,0.480814,0.544856
20000,0.482802,0.545433
20100,0.486508,0.545929
20200,0.481805,0.545692
20300,0.482007,0.545729
20400,0.491324,0.546197
20500,0.478454,0.547117
20600,0.491397,0.547732
20700,0.484572,0.548547
20800,0.480584,0.549263
20900,0.476775,0.549328
21000,0.485756,0.549491
21100,0.484127,0.549274
21200,0.480331,0.548988
21300,0.482094,0.54962
21400,0.485656,0.549636
21500,0.48531,0.549969
21600,0.464725,0.550627
21700,0.469337,0.550512
21800,0.477178,0.550513
21900,0.48618,0.55033
22000,0.478031,0.550077
22100,0.485305,0.549078
22200,0.473362,0.548623
22300,0.483081,0.548809
22400,0.479725,0.548941
22500,0.481688,0.549152
22600,0.478856,0.54889
22700,0.487706,0.547999
22800,0.485994,0.547941
22900,0.495099,0.547435
23000,0.485765,0.546868
23100,0.482698,0.54627
23200,0.489877,0.54652
23300,0.476355,0.546834
23400,0.485871,0.546094
23500,0.490727,0.545782
23600,0.490534,0.545278
23700,0.482606,0.544439
23800,0.479475,0.544756
23900,0.492453,0.544565
24000,0.488561,0.544134
24100,0.490238,0.544386
24200,0.478298,0.544954
24300,0.489956,0.545368
24400,0.485685,0.546005
24500,0.490005,0.545848
24600,0.474183,0.546779
24700,0.476134,0.547226
24800,0.47149,0.548351
24900,0.484372,0.548449
25000,0.478617,0.54948
25100,0.464972,0.550478
25200,0.459985,0.551835
25300,0.478453,0.553435
25400,0.466873,0.554364
25500,0.472479,0.555009
25600,0.468068,0.556906
25700,0.470565,0.55796
25800,0.48547,0.559663
25900,0.485686,0.561393
26000,0.487983,0.562131
26100,0.485921,0.562358
26200,0.48118,0.563346
26300,0.478117,0.5639
26400,0.48355,0.563278
26500,0.468314,0.562714
26600,0.470508,0.562585
26700,0.453496,0.563199
26800,0.485245,0.562717
26900,0.481039,0.561804
27000,0.471235,0.56065
27100,0.478309,0.559284
27200,0.480469,0.557599
27300,0.488451,0.555321
27400,0.475879,0.554326
27500,0.475505,0.553119
27600,0.482106,0.551664
27700,0.478008,0.550089
27800,0.485912,0.54829
27900,0.48796,0.545941
28000,0.483203,0.545043
28100,0.492968,0.545182
28200,0.48561,0.544336
28300,0.48145,0.543824
28400,0.469457,0.543729
28500,0.481657,0.542048
28600,0.478349,0.540775
28700,0.484876,0.539963
28800,0.474835,0.54013
28900,0.492946,0.539043
29000,0.491728,0.538715
29100,0.495502,0.537716
29200,0.489391,0.537308
29300,0.48705,0.537743
29400,0.484654,0.538543
29500,0.481252,0.538967
29600,0.484857,0.53935
29700,0.475283,0.540696
29800,0.471208,0.54158
29900,0.461478,0.542744
30000,0.446943,0.5435
30100,0.458051,0.544523
30200,0.466052,0.546142
30300,0.473571,0.547065
30400,0.486511,0.548548
