0,0.499999,0.500017
100,0.493331,0.499791
200,0.490847,0.49982
300,0.497264,0.499622
400,0.48875,0.500122
500,0.484876,0.49986
600,0.495708,0.498937
700,0.49264,0.499196
800,0.488346,0.498797
900,0.484049,0.498958
1000,0.483786,0.498866
1100,0.492324,0.498885
1200,0.485179,0.499362
1300,0.47535,0.499035
1400,0.47311,0.498101
1500,0.470067,0.497433
1600,0.476745,0.496633
1700,0.476146,0.494743
1800,0.471975,0.492371
1900,0.473628,0.489724
2000,0.469412,0.487144
2100,0.48285,0.483734
2200,0.490985,0.480227
2300,0.484973,0.476447
2400,0.475578,0.472512
2500,0.492021,0.468918
2600,0.480048,0.464578
2700,0.479282,0.460112
2800,0.4845,0.455501
2900,0.480942,0.450866
3000,0.470229,0.445616
3100,0.471297,0.441431
3200,0.483899,0.436996
3300,0.479506,0.432257
3400,0.478378,0.42779
3500,0.482932,0.423377
3600,0.476281,0.419911
3700,0.477749,0.416674
3800,0.46836,0.414018
3900,0.465532,0.411742
4000,0.476516,0.409609
4100,0.477061,0.407197
4200,0.465097,0.40562
4300,0.455313,0.404655
4400,0.46697,0.403999
4500,0.475713,0.403147
4600,0.477182,0.403229
4700,0.466321,0.404083
4800,0.455876,0.404109
4900,0.438196,0.404252
5000,0.447735,0.404268
5100,0.456729,0.405021
5200,0.468976,0.405667
5300,0.473031,0.406504
5400,0.465394,0.408271
5500,0.464448,0.411074
5600,0.475127,0.414276
5700,0.469446,0.417943
5800,0.474012,0.421594
5900,0.483435,0.425668
6000,0.486824,0.430975
6100,0.480101,0.435574
6200,0.473731,0.440712
6300,0.484962,0.445466
6400,0.481115,0.451169
6500,0.485486,0.456821
6600,0.470074,0.46338
6700,0.469524,0.468755
6800,0.470413,0.474727
6900,0.48878,0.480839
7000,0.481262,0.4864
7100,0.493821,0.492225
7200,0.491,0.497039
7300,0.488493,0.502173
7400,0.494394,0.506476
7500,0.48095,0.510272
7600,0.471364,0.513569
7700,0.473811,0.516835
7800,0.481079,0.519758
7900,0.490105,0.522171
8000,0.487332,0.524023
8100,0.482033,0.525589
8200,0.495859,0.526475
8300,0.483968,0.527102
8400,0.46778,0.528371
