0,0.499999,0.500041
100,0.49848,0.499177
200,0.494133,0.498752
300,0.487514,0.498555
400,0.490336,0.498353
500,0.489503,0.499011
600,0.49566,0.498327
700,0.489473,0.497784
800,0.487682,0.497544
900,0.487507,0.497257
1000,0.480228,0.496687
1100,0.493358,0.496827
1200,0.481236,0.495781
1300,0.489654,0.495589
1400,0.477692,0.495658
1500,0.489825,0.494725
1600,0.478917,0.494728
1700,0.487782,0.493587
1800,0.493331,0.492446
1900,0.4838,0.492
2000,0.48427,0.490751
2100,0.483951,0.490323
2200,0.490864,0.489256
2300,0.483688,0.488362
2400,0.48338,0.487545
2500,0.487643,0.487285
2600,0.473811,0.486394
2700,0.484638,0.485286
2800,0.47555,0.485839
2900,0.487129,0.484797
3000,0.489581,0.484745
3100,0.478228,0.485145
3200,0.488236,0.486325
3300,0.4733,0.48721
3400,0.477082,0.488916
3500,0.464889,0.491727
3600,0.478466,0.495141
3700,0.474679,0.499639
3800,0.476376,0.504719
3900,0.482793,0.510277
4000,0.476653,0.5167
4100,0.47241,0.522769
4200,0.479961,0.528659
4300,0.474076,0.536233
4400,0.482446,0.54366
4500,0.479261,0.550832
4600,0.481226,0.55826
4700,0.473213,0.56539
4800,0.459603,0.571935
4900,0.466206,0.578667
5000,0.472143,0.585307
5100,0.46363,0.59124
5200,0.462685,0.597102
5300,0.461846,0.602477
5400,0.449127,0.607819
5500,0.457313,0.612305
5600,0.462084,0.616385
5700,0.455213,0.62041
5800,0.446034,0.624486
5900,0.452932,0.627076
6000,0.453767,0.629155
6100,0.455497,0.630249
6200,0.463656,0.631701
6300,0.448741,0.632499
6400,0.433577,0.632701
6500,0.441504,0.632985
6600,0.446804,0.632974
6700,0.449348,0.63283
6800,0.446716,0.632798
6900,0.446922,0.632261
7000,0.453139,0.631519
7100,0.454198,0.631639
7200,0.462003,0.631036
7300,0.461579,0.630726
7400,0.46196,0.630389
7500,0.464019,0.630015
7600,0.453279,0.630628
7700,0.45471,0.631263
7800,0.454593,0.631476
7900,0.457753,0.63159
8000,0.451007,0.631841
8100,0.454122,0.632912
8200,0.449891,0.633594
8300,0.451469,0.635366
8400,0.442691,0.637149
8500,0.43171,0.638277
8600,0.42618,0.639766
8700,0.421881,0.641273
8800,0.422238,0.642202
8900,0.423016,0.642444
9000,0.425875,0.642677
9100,0.430073,0.64229
9200,0.428676,0.64099
9300,0.431061,0.639955
9400,0.424432,0.637859
9500,0.428845,0.634522
9600,0.433184,0.631003
9700,0.452606,0.627487
9800,0.457481,0.622032
9900,0.463494,0.615221
10000,0.468406,0.608851
